14830,24382,0.9839301584991776
3335,24486,0.9839428601652067
17580,24682,0.9838843371112229
28096,24682,0.9839933236263071
6767,24781,0.983944651886834
6294,24996,0.9839546596615432
31770,25164,0.9840596722137644
20737,25164,0.9839999321770275
19186,25300,0.9840656839445344
1861,25617,0.983891695156765
18141,25844,0.9840511413476221
28371,26209,0.9840498776791645
25720,26312,0.9839342554851803
981,26594,0.9840470847384447
7944,26644,0.9839440241533766
5733,26711,0.9839564709406953
26204,26893,0.9838977535732393
29020,26910,0.9839976571952712
14599,27158,0.9840447441443471
29779,27253,0.9840327806171575
26688,27318,0.9839541410716919
14544,27526,0.983991910437418
7504,27613,0.9840427461223775
5249,27744,0.984035893418041
15479,28147,0.9840343389102629
4479,28317,0.9839543940577385
7702,28341,0.9840399683229673
27370,28451,0.9839392950177012
16887,28516,0.9839471703913186
4248,28591,0.9838823952382761
14830,28594,0.9838702802979913
32617,28689,0.9838840014788618
9132,28813,0.9840177446659097
1179,28819,0.9839591099447682
14148,29188,0.9839271573654519
4963,29199,0.9840079255266817
4798,29214,0.9839556514173171
14863,29404,0.9840625509552382
14181,29936,0.9838879527297604
24301,30424,0.9839008493401495
15237,30658,0.9839385575097496
11167,31137,0.984063984963428
25082,31450,0.9839366995448932
26908,31922,0.9840056057518847
5557,32489,0.9840590059961453
12102,32649,0.9839294916506706
33233,32654,0.983889662435961
32045,32683,0.983922999814211
5458,32748,0.9840002747491555
9264,32851,0.9838946502356742
21507,32925,0.9839915602946352
16062,33104,0.9839922000149627
14599,33158,0.9840463245185289
34278,33426,0.9838755551516976
24037,33626,0.9839928611854787
8912,33940,0.9838925304523405
10485,34007,0.9840350795726539
28492,34751,0.9839359828562422
1322,34900,0.9839336536181267
20099,35412,0.9838890000036692
19637,35439,0.9839212894771224
17448,35582,0.9839998766588925
21287,35750,0.983894633201701
9704,35758,0.9840567032553215
31253,35856,0.9839388439328548
23300,35889,0.9838655656727374
10144,36028,0.9839610253204233
5381,36152,0.9839870866685579
23245,36201,0.9840514687784406
9176,36289,0.9838827163602157
27337,36491,0.983956509424857
1476,36623,0.9839778271268945
5007,37469,0.9839695637572204
27392,37608,0.9839792037242857
16095,37741,0.9838490856190936
31132,37790,0.9839631135593622
18691,37867,0.983852229333484
33068,37941,0.9840596047087595
5557,38067,0.9840609661648411
9957,38180,0.9840084990037801
27227,38224,0.9838494837093565
14093,38376,0.9838761450318813
12575,38397,0.9838816003195261
9242,38967,0.9839303572288652
5645,39349,0.9840518353243087
15831,39426,0.9840397241693511
12322,39718,0.9838513656479532
4017,39876,0.984008542535045
31825,40130,0.9840084826006947
2983,40139,0.9838837705738915
1476,40688,0.9839971057992493
33068,41244,0.9840584047599795
23245,41385,0.9840427700961176
5040,41751,0.9840097525780312
27546,41755,0.9839433863257128
29911,41792,0.9839843763741527
222,42159,0.9839865838509041
24125,42261,0.983878288788955
4952,42500,0.9838522501527847
24257,42875,0.9839332479572089
19868,42884,0.9840592962045779
2840,42884,0.9838934414544637
9814,42896,0.9840625806069694
717,42913,0.9840606961448212
5392,43019,0.9839458354325287
20902,43118,0.9840460797340249
7537,43196,0.9839794339983681
18493,43281,0.9839874399657802
25698,43598,0.9840652770218409
23256,43608,0.9839265504512951
14181,43609,0.9838756232875905
4072,43669,0.9839428425003456
12388,43780,0.983937949333817
18306,44106,0.983893457857549
12894,44207,0.9839258312390925
34091,44461,0.9839790863791369
20044,44473,0.9839945469179393
21221,44534,0.9839783368843154
34168,44534,0.9840098478421038
28580,44793,0.9840658290487507
7537,44877,0.9839468366516211
21320,45147,0.9839275472541722
23333,45656,0.9838733136069997
7053,45861,0.9839480687756839
18009,45913,0.9839064213420553
30362,46492,0.9838723716913697
14203,46935,0.9840610431331646
18493,47181,0.9839052150843963
11101,47432,0.9839519891130755
28866,47450,0.983986217305036
21661,47727,0.9838630244562886
541,48061,0.9840202442437573
6360,48160,0.9838661587073606
35136,48161,0.9839366118514754
14280,48219,0.9840045477528815
9055,48513,0.9840413152686273
26908,48578,0.9839358566786628
18988,49048,0.9840656120233142
20286,49297,0.9840510031831726
8384,49352,0.9839446266513182
13290,49587,0.9839570986741527
2411,49875,0.9839602575298527
26325,50226,0.9838750864019902
24862,50298,0.9840644278467316
9693,50306,0.984003901723675
167,50562,0.9840513476479644
23927,51164,0.9838870417276372
7372,51223,0.9840095948560571
10727,51285,0.9840121310254027
18493,51383,0.9839052504141186
4677,51517,0.9840654334820393
20022,51624,0.9839407864366895
19879,51768,0.9839413573902362
22739,52176,0.9839336189192923
25511,52228,0.9840602406437596
14390,52281,0.9840640202931502
24334,52602,0.9839882563347189
6866,52628,0.983923967596245
25049,52679,0.9838839036912378
20418,52822,0.9840395014659236
34146,52849,0.9839944447140999
3984,52855,0.9839974237667493
1157,52889,0.9839499992926485
29922,53387,0.9838907286365068
7493,53424,0.9840659344070295
28657,53424,0.9840121486902639
5546,53448,0.9840496404653153
13290,53448,0.9839009925517022
27469,53878,0.9839006354691525
3170,53881,0.9839764871210015
1069,53881,0.9839514112197618
14225,54019,0.9838898270977021
13587,54019,0.9838996411898269
18416,54029,0.9840597983913438
5535,54343,0.9839004253834828
24455,54849,0.983949616343695
15149,54921,0.9840490802368628
31814,55198,0.9839889951044462
15875,55287,0.9839895490240197
19582,55338,0.9838763816148426
5865,55626,0.9839501229466763
28987,55825,0.9838504899755521
3808,56095,0.9838837699430036
15754,56139,0.9840304444392751
30351,56340,0.9838931133927573
32925,56425,0.9838827813416691
28052,56454,0.9838801694657758
18240,56598,0.9839791191853076
5733,56995,0.9839475520784963
20572,57580,0.9840630588199952
2422,57689,0.9840317125239479
15083,57809,0.9839561378318857
11178,57886,0.9839792094022768
25720,58023,0.9840652259199212
23531,58396,0.984028749243496
11607,58430,0.9840561379797659
5546,58515,0.9839486864149349
27282,58515,0.9838984973900697
34146,58765,0.9839967657506727
12036,58881,0.9840412963419903
19923,58882,0.9840593056678963
27062,58934,0.9839816458913347
1817,59040,0.9839571194934533
16667,59134,0.9839536742146482
24026,59432,0.9839466682045527
23443,59632,0.9839477173711253
26105,59903,0.9839654787580878
33101,59903,0.9839973568926322
19197,60023,0.9839213052493199
8912,60145,0.9838925096330399
14203,60414,0.9839965159190656
9220,60456,0.9840074454209922
19406,60692,0.984064608911558
23751,60733,0.9839470139311202
34201,60812,0.9840092781503328
26897,61019,0.9839216673789728
15721,61097,0.9839858179529972
1124,61143,0.9839577169442918
20737,61871,0.9840385349456654
629,61938,0.9839786725166765
33728,61993,0.9839955979771755
25390,62350,0.9839961985824535
31869,62427,0.9839089045168177
14467,62523,0.9840076044047422
17965,63011,0.9840424647463755
717,63018,0.9840440167306019
26721,63033,0.9840433101361574
26050,63078,0.9840036821746869
13180,63541,0.9839381922256573
33629,63915,0.9840655142356901
25478,64002,0.9840119915991775
10331,64541,0.9838981933021035
1509,65077,0.983942332112037
11222,65120,0.9839102867921998
16062,65202,0.9838937114744836
2510,65351,0.9838904163469979
7284,65733,0.9839995946520027
32903,66006,0.9839410305903056
8384,66176,0.9838954205497964
28129,66357,0.9839728399580693
16304,66368,0.9839469823867253
25720,66453,0.983955462781836
35070,66492,0.9840432363222734
6294,66514,0.9839277516618509
27920,66600,0.9838938786597763
7284,66650,0.9840394244976001
28580,66775,0.983991029087026
24796,67451,0.9839388533961733
30659,67531,0.9840660523830662
12333,67757,0.9839274330634629
22739,67783,0.9840479572564063
8747,67870,0.9839228988721476
6954,67985,0.9840156469636524
2653,68199,0.9839044592806958
32419,68241,0.9839308057901599
2158,68376,0.9839498093953916
22420,68396,0.9839538634810172
7702,68491,0.9840395443663006
26666,68942,0.9839379587971354
25676,69269,0.9839964471522848
22860,69492,0.9839535846285667
24917,69525,0.9840524655813178
19241,69674,0.9838834393577456
2686,70106,0.9838487954106611
32298,70123,0.9838780723944064
10727,70148,0.9838799631654335
18306,70165,0.9840432975183995
19186,70402,0.9840640846437156
12938,70955,0.9839265700088199
34146,71456,0.9839945311457419
22431,71577,0.9838880498864965
30384,71917,0.9840552837575534
18064,71998,0.9840130552761718
112,72143,0.9838664747821969
32661,72280,0.9839311799066828
20055,72300,0.9839590897563555
22871,72340,0.9838761778380518
10958,72654,0.9840596198500691
27469,72719,0.9838983914009031
27117,73088,0.9839345229816486
10122,73183,0.9839123567353897
772,73522,0.9840607239038887
398,73949,0.9840622872440973
8505,74024,0.9840065760574702
16172,74136,0.9839752909575489
3555,74184,0.9839009509131009
10727,74220,0.9840123215535476
25984,74447,0.984061358577113
20000,74517,0.9839768984599103
33354,74814,0.984062503007758
25797,74834,0.9839905016647441
31451,74846,0.9840287934056487
15204,74929,0.9839786857653223
25456,74977,0.9838675693726981
28371,75087,0.9839242313073859
12806,75205,0.9838759841554675
10881,75328,0.9840132792413752
28129,75876,0.9839739843887143
30395,75879,0.984044750453226
27975,75946,0.9838732669212954
11398,76653,0.9839045513903288
14016,76929,0.9839520906860268
33629,76987,0.9840656183321931
5425,77333,0.9838861578536935
18108,77400,0.9840463655262423
21243,78171,0.98398313226322
4017,78389,0.9839822389259578
145,78472,0.9840572035494237
244,78508,0.9839023741961964
21881,78512,0.9840610387169493
29812,78614,0.9839909224669713
13400,79260,0.9839358377520259
33046,79511,0.983929293551871
5601,79670,0.9839587591710975
981,79846,0.9840450293056765
22563,79860,0.983903858675418
32859,79909,0.9839992993964669
14489,80064,0.9839490807198705
30868,80163,0.9840327049106098
26435,80390,0.9838487127643465
30351,80466,0.9839077152931319
31451,80525,0.98397620259056
12894,80743,0.9838638471341061
19626,80944,0.983871506113175
4930,81176,0.9839352138038958
29779,81268,0.9840264155891653
20671,81480,0.9839760883998506
18031,81546,0.9839065065119214
21397,82010,0.9840468058859944
28811,82053,0.9838917923135011
11178,82148,0.9839834912384333
8318,82361,0.9838863231463225
22530,82590,0.9838856872113224
5909,82850,0.9838909551252618
27282,82964,0.9839943065496505
18405,82977,0.9838982847808485
34201,83068,0.9840074744418355
13015,83132,0.9839313508773029
5546,83200,0.9839384224997396
13400,83510,0.9839904474083849
17613,83556,0.9839992583887536
25830,83596,0.9840589561560015
33849,83673,0.9839890897376308
18009,83771,0.9840560528098997
4017,83825,0.9839626195741389
17294,83893,0.983982243973061
10276,84295,0.9838988336533189
18240,84305,0.9839328751024619
7801,84620,0.9840047502678965
33640,84690,0.9839856816812115
10210,84703,0.9839010468080613
32969,84715,0.983988996366222
22750,85098,0.9838757217061024
16887,85287,0.9839753174548406
26853,85590,0.9840600236183231
35213,85661,0.9838503530728786
8879,85728,0.9839322644029777
12487,85752,0.9838930654452771
11123,85840,0.9838518754053739
10001,85868,0.9840279347672211
16194,85870,0.9840195351257612
26721,86121,0.9839468593635854
7284,86265,0.9838791064196695
26908,86265,0.9840537040142594
10034,86522,0.983940617989621
25104,86765,0.984032532678214
5370,86830,0.9840072466913047
28393,87278,0.984051846049403
8175,87563,0.9839350100271052
21144,87589,0.98387189158568
4776,87636,0.983985898706648
17107,87752,0.9839841057232449
13213,87826,0.9840117196864939
33277,88074,0.9839402697395019
12333,88596,0.9839817133963398
21562,88866,0.9839513758900396
13906,88869,0.9838822482413963
33101,89312,0.9839557151369948
14467,89642,0.9840077185954516
5414,89656,0.9840429883833299
32628,90299,0.9838847187984007
14016,90584,0.9840603788082091
16315,91000,0.9839932952363517
3841,91205,0.9839063090440097
1674,91486,0.9839982098530689
7790,91866,0.9838785613325265
15479,91882,0.9839802541526341
7691,92287,0.9840132155216976
29196,92317,0.9839099915366641
14181,92461,0.9840336890957291
18471,92617,0.9840503016358313
22607,92914,0.9839006178042914
20308,93084,0.9839345381229582
2708,93396,0.9839987006838528
5524,93741,0.9838968331077976
31088,94098,0.9839317760957454
32903,94281,0.9839415195284257
12696,94926,0.9838526116515496
8714,95115,0.9840510889839267
11178,95171,0.9839565081630812
8384,95613,0.9839347967869959
22684,95723,0.9840600412831841
15754,95727,0.9838711931927782
6107,95755,0.9839511399379661
33937,95792,0.9839871617442177
17932,95861,0.9839382881206176
1322,96257,0.9839361727534992
18075,96300,0.9839442153124094
25665,96356,0.9839223859602874
2202,96764,0.9838962867588789
2620,96805,0.9839454285098351
9066,96900,0.9839479167317007
10859,96990,0.9840139883593714
24851,97421,0.9840121644624613
4512,97678,0.9838964350175347
1498,98319,0.9839005427286316
8384,98403,0.9840047673018697
17877,98445,0.9839496989900095
28657,98537,0.9839277914077883
25764,98615,0.9839272860665829
6063,98622,0.9838918093474743
35224,98915,0.9838800975445555
1674,99119,0.9840095431232495
24917,99251,0.9839018007190982
24917,99594,0.9839018095515287
4831,100088,0.9838514722680077
14896,100159,0.9839366661078346
26721,101189,0.9840436135932358
24059,101289,0.98399685659853
10672,101501,0.9840354555818405
32045,101509,0.9838703049026193
12487,101884,0.9839696918274635
9693,102103,0.9839940068778995
18141,102104,0.9839794680663145
26534,103131,0.9839825915922923
25742,103171,0.9839304846682204
19637,103419,0.9839213020948804
981,103775,0.9839007875131357
16524,103968,0.9839968660618484
33167,104202,0.9839222364398558
9792,104231,0.9839858457120647
10793,104253,0.983857953379373
22761,104599,0.9840314967602872
21122,104777,0.984064474532436
10771,104777,0.9840420357426055
3489,105085,0.9839239070310069
16887,105277,0.9839465016501479
30516,105520,0.983883130853564
27194,105692,0.9839010007532448
30516,106058,0.9838831775392683
31605,106463,0.9839873093719855
32166,106722,0.9838729880688449
6107,106745,0.983927125821057
20781,106945,0.9839793582918205
20924,107346,0.98405673669238
24257,107375,0.9839360585627899
14566,107427,0.9838772642270104
24444,107662,0.9838904150852221
30351,108502,0.9838676823016317
24796,108640,0.9838965328051587
7152,108801,0.9840630279064883
90,108912,0.9840007138471318
25720,109180,0.9839326814198776
15754,109344,0.9840370233382644
14203,109432,0.983983413008334
7548,110141,0.9838799278357112
16887,110172,0.9839437938792942
15402,110201,0.9838958949774949
15754,110308,0.9838662533405451
4699,110379,0.9838873174256481
20000,110593,0.9840661419691475
17107,110727,0.9838839857066644
15842,110794,0.983950302118839
11090,110991,0.9839562293106308
18372,111414,0.9840067022350496
1047,111770,0.9839002947896881
16095,111944,0.9840571417224099
34201,112169,0.9840097721355561
28855,112673,0.9839002859572575
26853,113219,0.9840598539094788
7911,113824,0.9838706152994645
28745,114125,0.9840117834061716
28987,114330,0.9840351981795785
34135,114335,0.9840356133038147
24048,114509,0.9838963504785565
25005,114667,0.9839919312567186
16095,114822,0.9838690961214087
22739,114877,0.9840482266455383
18779,114963,0.9840589113629608
6272,115115,0.9839000064739193
1410,115182,0.9839832212184134
25885,115474,0.9838959239983381
29295,115633,0.9839494176140076
10782,115762,0.9840660378726446
14390,116076,0.9839004745927388
14390,116213,0.9838957164362201
14335,116788,0.9839865920524468
8395,117260,0.9838969737957987
20539,181,0.9839943942430682
30340,240,0.9839490561152425
464,278,0.9839447761717497
7372,332,0.9838733647089194
29856,602,0.9839498093953916
6063,652,0.9838814514299824
11475,779,0.9840094447047376
7515,958,0.9840046139961107
34267,991,0.9840089652299359
16304,1304,0.9838704298184229
20143,1386,0.9840622872440973
8879,1475,0.9840598564330304
29174,1604,0.9840492732885593
14401,1604,0.983893420635163
13114,1633,0.9840453087890149
18922,1842,0.9839478101116461
464,1988,0.9839743149739724
11651,2020,0.9839506642484919
23113,2046,0.9839013534195792
15226,2291,0.983905480057313
26281,2335,0.9840642903131701
18251,2420,0.983899347196067
35279,2420,0.9840598337210661
16480,2942,0.9840426546436325
22728,3001,0.9839837139418609
18548,3001,0.9839791172926439
3621,3003,0.9840416187257057
5898,3134,0.9840658492371634
16304,3380,0.9840589517397862
14379,3466,0.9840071198828374
