6614,30807,0.9840115739513897
33795,31347,0.9840543948365066
20320,31383,0.9840307977364974
4161,31531,0.9841134415274448
31870,31686,0.9840455617750615
34323,31776,0.9840091904569152
7076,31776,0.9840082340308633
28603,31776,0.9840074378503374
1455,31999,0.9839221272962496
4304,32396,0.984111401866874
29406,32491,0.9840655363167665
11663,32569,0.9840824952143241
27657,32587,0.9839742272805546
12444,32601,0.9839964206549932
17108,32725,0.9840022033734566
11256,32997,0.9839350270610784
26612,33410,0.9839565699900951
1752,33574,0.9840037168735213
124,33867,0.984099152547467
31078,33977,0.9839344233013609
5536,34443,0.9839274229692565
6779,34511,0.9839503052732785
3919,34522,0.9840183970039952
26601,34827,0.9840887826431051
1642,34898,0.983947431578908
2082,34985,0.9839885661006763
28504,35070,0.9840175503524374
26381,35374,0.9841149234831147
3,35573,0.9841165726240774
7076,35615,0.9840643319517712
15909,35760,0.9839873958036275
7384,35961,0.9840053792631297
25083,35993,0.9839379102187673
21288,36157,0.9839329855078438
29120,36213,0.9839511563410515
24698,36260,0.983982048397813
26183,36390,0.9839882393007456
30374,36609,0.9841162035546576
25281,36752,0.9840566029441459
3974,36876,0.9839921293555182
2291,36995,0.9839390489714214
25281,37146,0.9840659956031556
4766,37254,0.9839368017487324
9606,37321,0.9840021535333127
3842,37481,0.984109589956834
10409,37777,0.9839512377255902
25644,37781,0.984030702472425
5866,37781,0.9840036903762296
33960,37951,0.9839917558698832
22124,38017,0.9840674870221439
3325,38058,0.9840578956334467
19550,38388,0.9840684137964645
4304,38557,0.9841115942876826
28009,38588,0.9840540163037684
6383,38628,0.9841153556413241
34378,38759,0.9839313458301997
13577,39001,0.9839318846084637
7461,39054,0.9840070952782094
34312,39526,0.9840684358775409
29571,39680,0.9839233070566169
2137,40024,0.984050333811114
6922,40124,0.9840465188320012
27162,40673,0.9839516831324454
10013,40904,0.9839197084720528
24082,41407,0.9840118963351051
20628,41438,0.9840069981214733
23708,41487,0.9840999966754731
16426,41495,0.9840888066168452
24049,41661,0.9840302356153812
80,41664,0.9840319592011156
28229,41727,0.9840070372365228
15359,41785,0.9839448285354452
19066,41871,0.9839835442330166
28405,42316,0.9840997001581616
24742,42354,0.9839491936488041
33905,43602,0.9841025650201016
28053,43949,0.9840726975252847
7857,44126,0.9839391644239065
16129,44142,0.9840332834348113
26887,44146,0.9839961859646955
21475,44540,0.9840058372877428
2423,45390,0.9840220599391247
16998,45616,0.9840666473103531
26854,45634,0.9840322008311801
23554,46170,0.9841087351037336
27272,46244,0.9840318109424598
2357,46546,0.9840675608360278
16514,46650,0.9841016981801312
14325,47057,0.9840632241126243
16602,47130,0.9841048526196159
7670,47833,0.9840433095052695
7362,47909,0.9841118018498006
15326,48055,0.9840609245262399
31661,48491,0.9840661110556407
27107,48680,0.9841053131677806
4436,49124,0.9841170438973363
20991,49337,0.9839220339248409
4755,49425,0.9839809664250697
9397,49516,0.9839141150199585
4755,49735,0.9839807058683683
11377,49878,0.9840551601035256
29769,49928,0.9840898381185567
9892,49954,0.9839541751396383
21266,49979,0.9840706988724272
9485,50021,0.9839519468435863
3061,50095,0.9839890058295404
11058,50227,0.9840569190189823
2346,50286,0.9840089652299359
2104,50600,0.9840637206213991
19550,50654,0.984068141252893
12565,50933,0.9841093987978012
35159,51199,0.9840237992970566
12103,51533,0.9840444703389999
8858,51930,0.9839537593845142
26931,52837,0.9840853045581293
25776,52941,0.9839190744297164
9133,53467,0.9839734815710605
32706,54437,0.9839564608464889
26513,54533,0.9839507134577479
5008,54728,0.9840550818734264
9584,54756,0.984095461222382
8176,54799,0.984053693920053
5734,55000,0.9840325825183578
25622,55291,0.9841048658682617
9628,55293,0.9839801254515032
4062,55360,0.9840589151482881
29296,55470,0.9840061338050544
20749,55475,0.9840317983247019
8451,56042,0.9840680093973225
14457,56042,0.9841014559191787
12488,56090,0.9839511670661457
29934,56151,0.9840403601043513
24192,56584,0.9839912599919962
10475,57626,0.9840907213616124
12851,57668,0.9839818717492018
27602,57860,0.9840531053016452
20177,58051,0.9840503079447103
839,58177,0.9840881328285712
13379,58335,0.9841031649944916
28702,59286,0.9840928897233141
795,59526,0.9840861524714627
33168,59713,0.9839458978904305
23235,59902,0.9839919123300817
27371,59905,0.9839882437169609
31023,60061,0.9840433360025611
26524,60412,0.984050425920747
30429,60425,0.9839415252064168
6339,60619,0.9839616927998183
9474,60631,0.9839487671685858
17064,60631,0.9839170587428856
6988,60782,0.9840472336279884
14688,61315,0.9840299864146619
33960,61386,0.9839289364693213
21101,61471,0.9840039837391017
26040,61695,0.983929348439118
32266,61860,0.9839792806926091
12587,62192,0.983953038910536
28977,62306,0.98410421542284
13313,62806,0.983954440743443
14985,62884,0.98409263295194
4590,63144,0.9839282090555761
19550,63411,0.984066787998354
33894,63419,0.984093043659961
32266,63419,0.9839819159113546
28262,63457,0.9840054196399551
8660,63660,0.9841021984742334
19616,63796,0.983979464911875
18274,63898,0.9839237802225396
30066,63898,0.9840479130942534
12598,64035,0.9840563196754801
34719,64171,0.983948159623541
5723,64435,0.984068624513022
26557,64594,0.9839295888074067
19748,64594,0.984061248171731
13489,64884,0.9841037044036435
14226,64971,0.9839333495301603
20804,65050,0.9840507798488571
26876,65333,0.9839116501409452
7054,65799,0.9840945741939989
22564,65941,0.9840245317579049
5019,66330,0.9839911786074576
20342,66336,0.9840638398592116
5701,66612,0.9839825840216375
9518,66816,0.9840398143863204
28955,67102,0.9839136342833811
26348,67213,0.9840415966446293
33839,67414,0.9839969323050776
34961,67536,0.9840582249569289
9991,67573,0.9840438956001257
25435,67827,0.9839381076866791
33575,67950,0.9840497016614412
21266,68116,0.9840703304338954
19737,68204,0.9840975702806215
9991,68227,0.984056675496254
34576,68441,0.984064125651429
31980,68569,0.9840534781563923
17614,68625,0.984031369320932
24676,68846,0.9839908436059842
9507,69054,0.9840040354719092
34378,69091,0.9840359672319249
19935,69455,0.9839951702351815
27140,69588,0.9839990653370572
21926,69857,0.9840954202146688
20914,69868,0.9841020111005281
8572,69919,0.9839827587775849
4590,70606,0.9839438847271513
4766,70640,0.9839298493641081
311,70749,0.9839377449261384
19737,71113,0.9839265782103626
1059,71197,0.9840422073441135
4106,71330,0.9840632348377185
10409,71612,0.9839979833643139
15414,71741,0.9840646202675402
15414,71829,0.9840017731079108
21816,72288,0.9840339193698114
27140,72691,0.9839969651112482
20694,72779,0.9839477539626232
7010,73144,0.9840814258593389
4007,73468,0.983989143363102
1301,73520,0.9839828048324014
27855,73541,0.9840503451670961
14831,73646,0.9841143929063934
23114,73900,0.9839843788977043
32233,74148,0.9840543468890264
31969,74276,0.9841162697978868
16008,75005,0.9839635665368721
278,75219,0.9841175851991519
27173,75253,0.9839942762670315
6449,75440,0.9841204803437109
26183,75697,0.9839882563347189
12004,75835,0.9840068839307639
12928,75835,0.9840047824431792
7747,75835,0.9840046764540125
20991,75900,0.9841149657526038
27701,76043,0.9841000849997787
17911,76215,0.9839834836677785
15634,76239,0.9839242085954216
3413,76239,0.9839273813306554
542,76433,0.9839358295504832
12103,76487,0.9840445220718074
11531,76618,0.9840687342875161
6383,76712,0.9839938176115304
28515,76712,0.9840865133393397
18285,76974,0.9839998059994481
17064,76974,0.9839283295551644
13258,76974,0.9839745275831936
20133,77087,0.9839712551676721
32299,77467,0.9840607762675841
1103,78196,0.9840508101314762
7054,78292,0.9840946719816229
20265,78979,0.983984919568632
29527,79034,0.9841159385817408
7043,79612,0.9839546186538298
15084,79700,0.9840412244207701
23675,79700,0.9841183056731302
35434,79835,0.9840596217427328
26227,79889,0.9840994932269314
2841,80000,0.9841143720870927
29043,80129,0.983952604228775
17977,80280,0.9841068632593434
1345,80384,0.9840933401772726
707,80805,0.9840651224543061
8847,80881,0.9840597737867159
14963,81011,0.9841073641843336
4392,81039,0.9840243961170071
20463,81147,0.9840072132542461
3677,81200,0.9840695355151452
11476,81205,0.9839366301472244
8814,81320,0.983986731478672
21442,81338,0.9840446936733154
20331,81572,0.9840413386114795
35181,81773,0.9839822105360025
11663,82231,0.9839748354564873
16129,82334,0.9840171819139056
3457,82359,0.9840993960701953
26403,82751,0.9840096364946582
6427,83000,0.9840336682764285
10475,83069,0.9840601441179114
15634,83434,0.9840432306442823
18219,84185,0.9840671816724017
21387,84575,0.984028314561735
2357,85334,0.9840673734623224
1433,85684,0.9840166929757855
12488,85883,0.9839525411399852
7417,85991,0.9840589567868894
2511,86170,0.9841194488419994
34598,86224,0.9840973343285481
26557,86325,0.9839294298236567
11531,86431,0.9840687607848078
8000,86684,0.9840023951633772
28053,86734,0.9840654309584878
9584,86956,0.9840953905629376
21871,86960,0.9840390787710326
9914,87061,0.9841149196977873
10739,87237,0.9841189504405609
23697,87254,0.9841179391272621
28911,87254,0.9840531576653407
16987,87254,0.9841160319531497
28999,87281,0.9839371922683406
31430,87398,0.9840532958297901
34598,87570,0.9840493691835196
6361,87570,0.9839333854907705
5536,87625,0.9840655369476544
7505,87957,0.9839270267716572
1906,88523,0.9840976232752049
1015,88907,0.9839483747563139
11256,88987,0.9840989046085236
24709,88998,0.984055334859473
8330,89018,0.984006424013487
23389,89035,0.9839969941320915
3468,89102,0.9841161814735813
12477,89265,0.9839841561942767
19561,89293,0.9840852275898058
7076,89317,0.983953522170665
19605,89707,0.9840523797805638
16415,90023,0.9839863447443912
278,90231,0.9841175252648017
9892,90233,0.9839546867897228
2819,90233,0.9840921168856404
33960,90370,0.9839498049791763
22333,90433,0.9840053016639184
8110,90434,0.9840952915135378
22102,90455,0.9840886034709423
12730,90629,0.9839715277112436
27140,90654,0.9841201478657893
12851,90662,0.9840432035161027
17273,90662,0.9839870292577594
19055,90943,0.9841065793597898
24764,91002,0.9840347830553423
22531,91328,0.9839664660976465
34972,91413,0.9841051926681923
32266,91515,0.9839828653976396
17878,91560,0.9840895580043304
31661,91607,0.9839899136772241
24159,91626,0.9841191050080956
20320,91649,0.9840306330747562
35379,91799,0.9840941767346238
25963,91913,0.9840933647819005
29054,92717,0.9840385519796386
9837,92786,0.9839944339890057
29989,93210,0.9840616746519494
1928,93399,0.984058169438794
2005,93527,0.9841031296647693
31155,93547,0.9840001176580693
35313,93899,0.9839853271222134
30528,94044,0.9839894569143868
8473,94067,0.9840677242359931
14182,94232,0.9840170046344066
12521,94486,0.9840646852489936
4810,94699,0.9840191206324129
30066,94804,0.983942692979914
5569,94860,0.9839882582273826
3864,95298,0.9840353906003871
15700,95514,0.9840630657597621
21486,96017,0.9840060902737896
9771,96017,0.9839856507677045
10849,96041,0.9839443250869034
25281,96135,0.9840965028182999
8000,96243,0.9839610114408895
3457,96640,0.9840992597984095
31672,96774,0.9841196620821087
7208,97018,0.9840890053465327
10849,97429,0.9839889301229928
26458,97671,0.9840084169883535
31529,97766,0.9840040954062594
4755,97792,0.9841117930173701
31650,98112,0.9840017750005745
18879,98199,0.9839909357156171
5415,98572,0.9840400030218016
16305,98934,0.9840132931209089
29571,98953,0.9840828371555643
19066,99255,0.9839452114843986
25347,99529,0.9839299036204673
7516,99581,0.9841185920962354
9628,99774,0.9839403713124533
29054,100000,0.9840963968291332
5294,100014,0.9839559144975701
22190,100063,0.9839543953195143
9562,100276,0.9840364176858833
7219,100709,0.9840100736999708
22113,100964,0.9839473438854903
34917,100972,0.9841025296903794
28086,100990,0.9840903907763543
817,101095,0.9840440880209343
9837,101095,0.9840477705135887
6273,101145,0.9840344960013492
1499,101473,0.9840370649768656
2874,101707,0.9840085292863991
22762,101715,0.9840676296028086
5701,101862,0.9839543965812901
16316,101887,0.9840044909729708
6614,102011,0.9839057450302298
29450,102105,0.984094470097496
5448,102105,0.98401526969269
11102,102105,0.984034791256885
23389,102105,0.9839598051832306
3578,102105,0.9841003556506865
17361,102373,0.9839771350428717
9012,102656,0.9839251984585319
5701,102772,0.9841176735234575
13489,102854,0.9840008173127469
14886,102954,0.983983192828458
1543,103113,0.9840348461441321
34719,103511,0.9840070637338145
25886,103645,0.9839381884403299
12818,103672,0.9840042796255253
18461,103902,0.9841016249971352
31023,103925,0.9840956347165537
22113,103936,0.9840723738797935
5195,104649,0.9839821632194102
23279,105128,0.9840118982277688
3622,105128,0.9840792783169376
21167,105455,0.984082440957965
32277,105499,0.9839844123347629
31540,106018,0.9839755647628962
21167,106198,0.9841047068845117
20331,106202,0.9840371122934578
24357,106544,0.98392268815559
26458,106545,0.9840910103082692
18318,107055,0.9839270665175948
14226,107161,0.9840973166636869
17108,107192,0.9840864515123259
31947,107329,0.9840853575527125
17372,107372,0.9839890108766436
2687,107399,0.9839289730608193
10937,107615,0.9840920146818011
29637,107629,0.9839267390867762
24764,107655,0.9840816239581385
8715,107740,0.9840918657922574
28768,107756,0.9839358093620706
29857,107876,0.9841211389906753
4381,108192,0.9841019006951461
15414,108369,0.9841020439066988
10563,108557,0.984052580402915
18978,108967,0.9839873011704429
15458,109029,0.984006185537862
16921,109643,0.9839477937085608
707,109709,0.9840665880068907
30891,109781,0.9840652713438498
14600,109818,0.9840515930633563
28647,110103,0.9839826773930462
29461,110189,0.9840129757842967
34323,110457,0.9840091462947623
6229,110488,0.9839584727479923
1609,111036,0.9840587479629954
9331,111085,0.9841032306068328
19561,111170,0.9840353312969248
21673,111579,0.9840540118875531
30902,111586,0.9839842319008243
9397,111651,0.9840067829887004
6493,111660,0.9839465697860408
21816,111733,0.9839260211363495
28977,111994,0.9841045422227706
4491,112070,0.9839913167719069
14336,112131,0.9840308936314577
465,112172,0.9840243809756976
22410,112174,0.9840895258290476
5910,112309,0.9839585036614993
11410,112465,0.983949304054186
13995,112819,0.9839920404003247
7076,112892,0.9840090901457395
14446,113067,0.9839334473177844
20584,113115,0.9840456822746498
18285,113467,0.983929691642134
32321,113501,0.9840870161569936
20210,113783,0.9841190450737454
17108,113960,0.9840873095198657
5701,113970,0.9839311351136422
5327,114055,0.9840042657459916
20210,114180,0.9840651388573914
17273,114237,0.9840912658178674
7340,114383,0.9839517235092708
34323,114383,0.9840093980190332
5910,114434,0.9841163562295286
3578,114434,0.9841165417105704
454,114464,0.9840814649743884
16173,114630,0.9839063935829878
22586,114632,0.9840464702536331
7516,115237,0.9839554495331901
5701,115334,0.9839547126561266
18164,115382,0.9839392243582566
7076,115565,0.9840364082225649
17592,116130,0.9839899559467132
26799,116217,0.9840587845544935
3501,116509,0.983956882910492
30286,117070,0.9839970004409705
19473,117070,0.9840945174140883
32849,28,0.9840654265422725
7208,175,0.9841145645079014
2797,248,0.9841171845853374
16371,281,0.9840574060644387
11531,515,0.9839771104382437
12004,855,0.9840068997029613
15832,874,0.9840544642341752
17823,1222,0.984062576821642
6603,1374,0.9840669173303729
12114,1411,0.9839543271836215
6702,1507,0.9840466582582265
7626,1565,0.9840893233140328
14039,1607,0.9840586596386899
18813,1649,0.9840038253862395
8737,1667,0.983911858964839
7362,2011,0.9840389349285921
6801,2202,0.9840884873875693
13335,2202,0.9841123349500736
9837,2519,0.984104931480603
3666,2838,0.9840614096790327
16316,2897,0.9840032026998853
1730,3073,0.9840421171271443
12983,3141,0.9840446425713957
16932,3244,0.9840631118145786
7538,3654,0.9839567977406259
34323,3654,0.9839551277803628
19022,3717,0.9840292217785308
7626,3832,0.984089388926374
21354,3879,0.9840112345337012
25226,3944,0.9839553391278082
4843,3980,0.9840950713336617
6922,4140,0.9840813066215263
10376,4229,0.9841170716564038
7538,4230,0.9841177757272968
3578,4230,0.984114554413695
16602,4324,0.9840659470247874
33982,4483,0.9839556116713797
26381,4550,0.9839837814468659
26535,4681,0.9840299006139079
33795,4690,0.9840681488235478
30528,4744,0.984102813589933
9782,4809,0.9840045975930254
10739,4863,0.9840046657289183
25,4941,0.9840925654469351
8330,5150,0.983931570426291
33795,5182,0.9840686686751748
