16281,96567,0.9840101727493706
9318,96715,0.9838146965507193
2476,96753,0.9838959946577827
5292,96928,0.9839509241743054
22034,97127,0.9838426341594595
353,97127,0.983882395869164
11782,97685,0.983959086601916
4610,97830,0.9839166985058965
20890,98026,0.9838135363478768
14752,98087,0.9838737943435772
23046,98235,0.9839304859299962
32220,98255,0.9839376887771155
5028,98301,0.9838290467268231
34200,98322,0.98398827399958
16248,98408,0.9839797702616172
34200,98630,0.9838198635225953
1816,99330,0.9839250584014188
25840,99678,0.9838260039544962
2597,100482,0.9839243089065972
13740,100568,0.983900448726335
21165,101139,0.9839541126817365
1002,101338,0.9839386250147546
27215,101567,0.9840060675618253
2091,101647,0.9839513721047122
9560,101697,0.9838500161787416
30526,101983,0.9839994116945125
30647,102515,0.9839259429062504
22353,102529,0.9839530180912354
28733,102623,0.983885683425995
25400,102922,0.9838470730867024
17227,102959,0.9838406329830504
14840,103025,0.9838474913653781
31109,103084,0.9840061539934671
11925,103377,0.9838855686043978
11848,103540,0.9840096787641474
19262,103628,0.983952456601007
25279,103858,0.9838941196589529
16655,103958,0.9838907551337985
16292,104019,0.9839846716296885
12959,104111,0.9839483053586452
5512,104329,0.9838838084271654
826,104541,0.9838893779055196
5006,104565,0.9839391896594223
7404,104638,0.9838903217138133
15951,104807,0.9839268248875302
5292,104880,0.9839318082710281
1629,104899,0.984008217627778
13817,104981,0.9839410015694623
6920,105054,0.9840042777328617
23816,105100,0.983921206830808
5545,105538,0.9838190458918809
14466,105555,0.9839206901336204
3059,105694,0.9838784982437367
22870,105858,0.9839407069448145
22837,105888,0.9839290897750802
19350,105904,0.9838781335905323
17590,105951,0.9839941797411832
25598,106455,0.9839468189867601
32517,106528,0.9838745198646587
28964,106555,0.983939712034601
31824,106611,0.983842949603408
35135,106844,0.9839461332116161
5809,106898,0.9838309406522897
23387,107182,0.9839426721606135
19350,107299,0.9840090705882147
31912,107365,0.983802278153356
30900,107369,0.9838982601762205
11727,107403,0.9838868411052859
29052,107466,0.9837945611326007
12651,107715,0.9838865931663424
4951,107988,0.9837961131168271
9285,108183,0.983845275687084
32319,108306,0.9839377518659053
15379,108559,0.9838948647375592
31021,108621,0.9838337190825879
320,108784,0.9838329746348695
9714,108784,0.9838909986565267
9285,108851,0.9838455797750503
6645,109026,0.9839042763232058
17227,109228,0.9839540483311711
21143,109441,0.9838765254572831
20890,109600,0.9838133761023511
15478,109638,0.9839213266995084
1310,109853,0.9839393574756029
21440,109870,0.9838228697034241
11892,109937,0.9838782648152149
16094,110113,0.9838520312346845
10473,110221,0.9839327318909092
18602,110464,0.983939020581466
26016,110464,0.9838678223587448
22342,110464,0.9838443968602435
12574,110464,0.9838283792474282
30042,110582,0.9837943466307156
21143,110804,0.9838970766305258
15434,110812,0.9839292001804621
13289,111114,0.984006473222743
20989,111225,0.9840067135910318
474,111376,0.9839547637580461
21792,111464,0.9838722246944896
9285,111894,0.983881012962894
34123,111900,0.9838315292706976
11848,111952,0.9839455723522756
16655,112207,0.9838907242202916
23992,112301,0.9839014316496785
13399,112485,0.9839400072901368
23772,112722,0.9838740334500902
12057,112907,0.9839428418694577
33276,112955,0.9838222457552941
34101,113128,0.9838864354443682
18602,113308,0.9839391555914759
6084,113442,0.9839027205536519
9032,113442,0.983994738076972
5006,113633,0.9839386237529788
29140,113713,0.9840061880614136
3653,113855,0.9838163419063546
837,113869,0.9838512634441139
2377,114379,0.9839898884417082
4489,114647,0.9839898663606319
7151,114847,0.9840070612102629
4489,115114,0.9839766360105452
7173,115148,0.9837961938704779
7173,115162,0.9837961762056168
22694,115289,0.9839220345557288
13949,115561,0.9838644590953662
1453,115760,0.9838411421095833
17161,115766,0.9838974665192461
19658,115865,0.9839206207359518
3565,116058,0.9839954680142687
5314,116523,0.9839566488510822
9802,119,0.9839515367664533
1805,271,0.9838416531287798
5347,437,0.9840012305443194
26522,480,0.9839450455608817
29382,550,0.9839545574577039
22815,591,0.9840072195631251
28084,794,0.9838705446400201
771,878,0.9838817794916888
33100,900,0.9838366886719188
31824,996,0.9839879901000264
13817,1119,0.9839409876899287
4489,1222,0.9839789690339881
19240,1500,0.9839260873795787
12145,1584,0.9838326819028853
30471,1913,0.9838989238702881
25939,2005,0.9838980355801292
9681,2021,0.9838857534545516
15896,2248,0.9838192383126894
1662,2275,0.984006105415099
18954,2620,0.983865483026423
8559,2856,0.9839443724034956
4170,3093,0.9839521405261707
28909,3373,0.9839959184682272
13322,3402,0.9838690582681349
4137,3411,0.9839896537514106
27820,3422,0.9838153438417017
25532,3426,0.9839258470112899
5314,3654,0.983955921437337
4643,3654,0.9839567365444999
2718,3654,0.9839553763501941
17370,3761,0.9839263984073119
11595,3832,0.9839895584873382
13168,3839,0.9838429628520539
7536,3930,0.9840114162294155
28854,3934,0.9839848470165238
13894,4005,0.9839318656818268
2454,4032,0.9839497034062248
19570,4047,0.9839342712573778
4632,4174,0.9838812634253891
11716,4466,0.9838433823925052
947,4483,0.9838757267532056
26082,4681,0.9838841541537329
45,4744,0.9839975499443286
20373,4897,0.9838519220910782
25466,4916,0.9838474472032253
28458,5032,0.9840016942469236
19658,5226,0.9838943991422913
31021,5253,0.9839446481015066
15929,5298,0.9839035123179626
21143,5473,0.9839751471151084
6810,5977,0.9838996077527684
18360,6174,0.9839431491118635
8680,6235,0.9839430059003109
13399,6258,0.984007232180883
10473,6394,0.9840035269762643
10990,6669,0.983879495046614
6920,6866,0.9838983907700152
9406,6973,0.983888823985946
19350,7056,0.9839318915482306
25158,7082,0.983794301837675
21737,7103,0.9839089127183603
33232,7239,0.9838238065719511
4060,7387,0.9838418972823959
5853,7807,0.9839462852555992
22837,7925,0.9839363790538415
7624,8142,0.9838366804703761
15313,8180,0.9838437495692612
5853,8849,0.9838742946376795
22430,8889,0.9839936655675472
10979,9371,0.98390383407079
10913,9428,0.9839987284429201
27809,9633,0.9839445194003756
2091,9806,0.9838952445320731
16545,10025,0.9838399667654313
3939,10143,0.9838446227181107
8570,10143,0.9838446921157793
15522,10248,0.9839758007149696
24454,10807,0.9838054881109757
15753,10837,0.983884991341972
4291,11061,0.9839573440895446
27985,11259,0.9839296071031557
133,11314,0.9839866847929676
15236,11496,0.9839489293067752
27754,11499,0.9838970829394048
628,11519,0.9839023230942768
15676,11718,0.9838534658737621
5204,11764,0.9839029899427839
1365,11764,0.9838870019816996
18195,11860,0.9839244249899702
20912,11959,0.9839379291454042
17909,12859,0.9839315104919408
10473,13079,0.9839316164811075
8009,13483,0.9839432336508417
13740,13523,0.9838785663796297
12002,13569,0.9839479974853516
24938,13598,0.9839414532851966
35025,13606,0.9839218881897367
6018,13917,0.9838974696736856
8702,14327,0.9839873472252594
13289,14547,0.9838972438158186
25840,14767,0.9838467014937311
20890,14794,0.9839261757038843
8427,15128,0.9839473167573107
24916,15200,0.9839216333110263
13399,15227,0.9839962244488573
10968,15249,0.9840098377478974
17216,15399,0.9839335734953638
12299,15544,0.9839006127571882
10275,15718,0.9838369858201182
19207,15762,0.9838223069514201
16127,15927,0.9839046649501503
21143,16013,0.9840067798342609
16336,16460,0.9838268916137671
14389,16529,0.983893519684563
26027,16658,0.9838016989982666
12728,16866,0.9838960217859621
1453,17005,0.9839576576408294
30834,17211,0.983935353230121
7503,17237,0.983961112382953
10473,17288,0.9840034758743447
35245,17413,0.983987258270066
4137,17552,0.9839238079816071
22430,17574,0.9838405919753371
28315,17591,0.9838842500486932
1343,17780,0.9838239220244362
12673,17797,0.9838767790742177
31714,17907,0.9838976261338841
265,18301,0.9839497797436604
6953,18861,0.9839515165780406
14532,18875,0.9839951456305535
14422,18875,0.9839414520234208
13322,19162,0.9838897381425087
10165,19349,0.9838848216331278
31527,19479,0.983894081805679
21198,19697,0.9838454321472824
1431,19758,0.9839519878512997
617,20013,0.9838577174272995
32418,20021,0.9838425401571629
3532,20158,0.9838776919690045
1156,20467,0.9839976174493337
1431,20519,0.9839518679825993
9032,20613,0.9839618341187072
10165,20738,0.9838847415103649
13366,20883,0.983850650221078
25961,20909,0.9838435748133139
1585,20925,0.9839312505661273
34871,21263,0.9838385680869637
12288,21411,0.9839012499539641
13806,21830,0.9839368465417732
24751,21923,0.9839824780324709
628,22046,0.9839023798741875
11683,22144,0.984003265157787
12178,22316,0.9840110244480315
32044,22446,0.9838091611403116
441,22496,0.9838316964559902
1189,22866,0.9838293659560989
22584,22915,0.9840031995454458
13982,23314,0.9839606076726355
7954,23630,0.9838728902812209
18107,23693,0.983974004577127
28744,23726,0.9839467111049296
24311,23768,0.9838147116920288
4291,23962,0.9838266140230926
2564,24024,0.9838837958094074
12035,24066,0.9838712815170837
10132,24075,0.9838711017140331
26401,24174,0.9839002821719302
17293,24303,0.9839755653937841
11892,24560,0.9839880923038656
8504,24573,0.9839897206255277
21132,24586,0.9839869768940639
13201,24848,0.9838992014609628
31208,24901,0.9840065539763938
18723,24901,0.9838985409213347
25642,24929,0.9838904415825137
15478,24977,0.9840007201560108
5391,25214,0.9839031596516281
12057,25260,0.9839428898169379
30559,25714,0.983843690265799
7767,25726,0.9839365468700221
12585,25881,0.984001031183744
28084,25989,0.9839726935920772
2630,26016,0.9839089669747195
32044,26087,0.9839662042791693
14477,26087,0.9839858431885131
16578,26168,0.9839310423731212
28986,26509,0.9839020215298621
31978,26634,0.9839379518573685
21110,27166,0.9838267660670756
9252,27235,0.9839811203617166
4852,27245,0.9840089885727881
27083,27516,0.9839255555410816
31978,27636,0.9839868216956412
18646,27753,0.983835223750222
1794,27869,0.9839785602186308
11221,27871,0.9840059962714929
5754,27896,0.9838317917200627
20384,27975,0.9840097942166325
11562,28000,0.9839006651208837
26291,28074,0.9839509613966914
5820,28419,0.983957029907372
29514,28723,0.9838220363005123
17843,28947,0.9839380975924727
6161,28974,0.9838264096154139
10275,29564,0.9837954330196742
12970,29695,0.9838906024589275
25532,29813,0.9839257265117016
5204,29813,0.9839032296801847
5820,29813,0.9838245516505574
5853,30487,0.983942564278783
5292,30530,0.9840074567769743
19636,30660,0.9838722177547228
24674,30923,0.9838163545241125
2135,31099,0.9838242090784294
30042,31450,0.9837946601820005
1849,31752,0.9838443009652832
6810,31836,0.9838980746951789
6645,32444,0.9839043141764795
4786,32720,0.9839235278673808
19581,32844,0.9840058593688192
27435,33023,0.983888493400688
1365,33139,0.9839802030507144
22892,33276,0.9839913432691986
15951,33281,0.9838413029859969
5710,33544,0.9840060644073858
10990,33725,0.9837944866878288
21528,33807,0.983894730989325
22364,33890,0.983939913918728
30845,34248,0.9839523291616519
24916,34374,0.9838340073983568
22650,34433,0.9838991932594201
9164,34464,0.9839678250301765
18569,34668,0.983959355991048
15522,34923,0.983926091164906
12706,34969,0.9838481058501897
29503,35393,0.9838468346110774
11683,35471,0.9840011983690367
33727,35471,0.9838595943187929
6029,35685,0.9839298518876597
11826,35758,0.9839309717136768
33397,35955,0.983817734906831
14323,36073,0.9838385460058874
8394,36193,0.9838882889930094
26269,36348,0.9838802142588164
2113,36705,0.983987398958067
31208,36928,0.9840066189578471
19537,37108,0.9838363852148403
28315,37598,0.9838012819813667
8614,38135,0.9839666723979889
14026,38213,0.9839025369652739
26269,38322,0.9838415957179811
10275,38376,0.9837962367708549
33397,38837,0.9839407340729941
9736,38839,0.9839397662909601
9274,39097,0.9839822313553032
2113,39192,0.9839574008694554
14466,39245,0.9839772208436256
20725,39358,0.9839590342382205
4181,39430,0.9839003856375453
22485,39856,0.9838785064452794
21990,40047,0.9839887036342378
21143,40099,0.9839782510835613
7998,40201,0.9838349688715117
5853,40345,0.9839663929146505
23464,40638,0.9838842645591148
25070,40711,0.9838890340716157
2355,41138,0.9838767248178585
5457,41633,0.9838945625422566
9802,41751,0.9839845366196786
33727,42159,0.9838595482639765
6018,42498,0.9839017792689096
26313,42528,0.9838422436398513
4962,42597,0.9838116581946077
716,42705,0.9839789425366964
6216,42884,0.9839886235114749
19636,42946,0.9838732517799859
13289,43064,0.9839087890643325
8570,43205,0.9839767830074252
3664,43256,0.9839549561788548
7382,43256,0.9838957681690276
5391,43277,0.9839032107535478
17370,43294,0.9838463273772082
2586,43306,0.9838997181581504
22364,43703,0.983928338387595
6612,44138,0.9838689238890128
826,44186,0.9840065369424206
16578,44323,0.9839313344742175
13278,44534,0.9839000329712109
22265,44765,0.9839906227952203
26082,44818,0.9838842172425225
9560,45362,0.9839562078604422
14257,45401,0.9839279926610275
15434,45446,0.9839271087870839
10022,45573,0.9838290448341594
17381,45597,0.9839807424598663
7371,45610,0.9839050195091483
1211,45660,0.9839832243728529
31978,45774,0.983820991550155
31175,46087,0.9838659208626234
20340,46098,0.9840033780867206
15005,46186,0.9838236614677348
2740,46223,0.9838171992830065
33397,46464,0.9838176844357992
33727,46641,0.9838560165535294
14246,46996,0.9838944609693051
13201,46996,0.9839994571184412
1310,47157,0.983895514552093
25576,47160,0.983952212447391
19361,47231,0.9839743641832283
8702,47289,0.9838275925302207
27809,47425,0.9838318346204397
29283,47562,0.9839308947453533
14477,47980,0.9838252084048581
10946,48021,0.9839415523345963
24916,48257,0.9839780346890127
17997,48297,0.98392944685763
30042,48412,0.9839224793316961
13124,48464,0.9840088087697375
5457,48513,0.9839840274931457
21319,48809,0.9839332832869312
5325,48864,0.9840110219244799
22573,49037,0.9838795360543272
31318,49132,0.9839974124107671
16094,49350,0.9839546085596236
20439,49396,0.9838975731393007
11243,49396,0.9838978355886658
10550,49511,0.9839326082368814
31274,49513,0.9838851067944573
3510,49757,0.9838525119712619
947,49787,0.9837962979669809
17062,49787,0.9840056801966566
6568,49814,0.9838416953982688
23442,50151,0.9839940485165006
17106,50212,0.9838794754890892
9582,50327,0.9838124594222368
14939,50680,0.9839880557123677
3730,50746,0.9838472118820397
21044,50928,0.9838992481466671
17843,51190,0.9839873724607753
32176,51321,0.983903736283166
25312,51362,0.9839448689122706
33254,51362,0.9839011326088153
27809,51832,0.9838320529076521
27281,51999,0.9838866108312035
30449,52148,0.9839892537684839
16281,52970,0.9838968993510269
25730,52977,0.9839535757961363
3004,53149,0.9838732959421387
12035,53233,0.9838733022510177
34310,53260,0.9839212554091761
30471,53311,0.9839829417350751
32836,53387,0.9838413521952529
5369,53645,0.9838870442511888
33727,53763,0.9838541100103049
12002,53853,0.9839470265488781
17601,54409,0.984005866939474
19130,54517,0.9839550489193756
23475,54767,0.9839898177822638
22870,54849,0.9838627203683222
2311,54880,0.9837951718320849
3763,54880,0.9838186660973669
24399,55010,0.9839601357684886
28876,55010,0.9838362356944087
33540,55310,0.9839907363550418
14477,55607,0.9838728618912655
4566,55614,0.9838006876849679
3180,55884,0.9838316075007968
23046,55996,0.9839500302061555
17843,56017,0.9839888203484988
16512,56102,0.9840020696252224
5325,56135,0.9839242199514038
30724,56744,0.9839475281047562
23189,56763,0.9838768743382901
19537,56894,0.9838314851085448
14752,56959,0.9839557025192368
23849,57075,0.9839314745313307
17909,57302,0.9839921344026213
826,57923,0.9838906750110357
29701,58003,0.9838475809514594
28293,58060,0.9838338301188577
1266,58063,0.9839576494392868
15973,58228,0.9840011586230992
7646,58359,0.9839391114293231
18536,58821,0.9838904851137786
2597,58863,0.9839878437340343
11397,58865,0.9838440763691919
5226,58865,0.983959680267427
2410,58931,0.9839482839084567
33386,59011,0.9838382015410956
31208,59034,0.9840052915697121
26027,59070,0.983800784841704
29371,59136,0.9840097759208835
31153,59180,0.9840051899967606
8361,59289,0.9839906076539108
15390,59289,0.9838431735686114
18877,59893,0.9838080842146715
18041,60028,0.9838651846164477
2597,60218,0.9839420665082323
1761,60544,0.9838364760626975
30922,60568,0.9839359311234347
