13563,41380,0.9839002802792666
2244,41524,0.9839326006662267
34705,41560,0.9837784728603408
19635,41570,0.9837802210507032
19316,41584,0.9839330978058894
4499,41584,0.9837729361881573
27170,41706,0.9839020499198174
21428,41750,0.983793139111281
23837,41932,0.9838921064956738
29128,42015,0.983942638092667
15103,42035,0.9838259654703345
3872,42095,0.9838507719824421
18227,42426,0.9839437200654103
11264,42457,0.9838178320635671
13145,42865,0.9838215296975311
7854,42910,0.9839413700079942
24046,42999,0.9838261093127749
19217,43676,0.9837735601362874
8767,43730,0.9837965824974224
34045,43821,0.9838241428352003
17028,44475,0.9839239568711508
12540,44752,0.9838322352342542
20834,44770,0.9838463986675405
14597,45877,0.9838494180970153
9493,46379,0.9838112752456543
11473,46501,0.9839509191272022
17017,46656,0.9838176989462208
22077,46770,0.9838119843636504
363,47049,0.98393669449779
25036,47211,0.9839084363979982
26356,47410,0.9839419207731281
21351,47655,0.9839427447127216
7975,47900,0.9839006342073767
12859,48045,0.9837718188856918
35299,48468,0.9838904996242003
2772,48570,0.983840139628715
15191,48963,0.9837893083599707
9779,49367,0.9837890030102286
13618,49478,0.9837504715319231
11176,50057,0.9839385057769421
7172,50374,0.9838733760649016
16709,50535,0.9838839566858211
7557,50636,0.9839260867486908
13233,50933,0.9839505519504462
5148,51046,0.983957274691876
23199,51726,0.9839273756526643
14399,51784,0.9837937359312314
26994,51842,0.983855853784452
31834,51934,0.9838005917900075
34045,52138,0.9839348838495258
7865,52180,0.9838303141806081
16544,52318,0.9838863218845467
32593,52395,0.9837919379007252
13431,52449,0.9837562069337942
9317,52609,0.9838788761455871
583,52844,0.9839056232688657
24079,52999,0.9838190906849216
18711,53038,0.9838880019390163
19052,53074,0.9837810071370228
29568,53104,0.9837752174787926
7117,53219,0.9837869627187699
19481,53451,0.9837415047222439
4378,54082,0.9837926602673671
66,54618,0.9838951852286109
31625,54653,0.9837796185527616
29139,54886,0.9838149179923712
16016,54903,0.9837421166835039
2035,55193,0.9838724751569847
34067,55416,0.9837830903288585
3190,55706,0.9837967471591635
16918,55720,0.9839411163910596
16819,55774,0.9838503423477843
11550,55892,0.9838266708030032
11715,56216,0.9837744894341596
24156,56366,0.9838197341905764
2299,56377,0.9837953390173776
10945,56446,0.9837597449531201
18799,56489,0.9837925738357253
12210,56542,0.9838407402339929
24343,56596,0.983818903942104
9966,56596,0.983896585799742
18117,56923,0.9838476169120696
31009,57030,0.9838433767145142
4642,57042,0.9838451009311365
32725,57073,0.9838281634837674
11715,57152,0.9839140468840656
4917,57343,0.9837753606903452
26356,57525,0.9837791523266058
23694,57743,0.9838007867343677
15950,57797,0.9837956897910483
23991,57900,0.9838422423780755
6314,57900,0.9838455457071039
14399,57935,0.9837945535619459
143,58501,0.9839329280970452
28622,59139,0.9838035399291499
35145,59232,0.9837921536643859
29051,59302,0.9839064093551853
66,59311,0.9837930135645895
21626,59359,0.9837948879325312
15862,60104,0.9838956899389284
16313,60226,0.9838175563655561
17809,60336,0.9837590919841468
11484,60693,0.9839257870769398
16599,60761,0.9839033659519705
18370,60807,0.9838332471784409
31944,60840,0.9839456846503213
11528,60873,0.9838837939167437
21780,60948,0.9837620836545541
2453,61015,0.9839492012194588
22077,61074,0.983846370908473
30679,61421,0.9837471246716298
21285,61755,0.9838466238945197
18634,61782,0.9839379196820858
20537,62056,0.9837714024996798
32142,62151,0.983778165617935
4169,62851,0.983819828823761
29744,62855,0.983951514054489
1771,63016,0.9838998203619896
7755,63192,0.983925130953527
32604,63419,0.9838425660235667
18799,64220,0.9838437091924359
32164,64327,0.9838751772498473
7964,64386,0.9838449539342565
17567,64877,0.9838275117765699
3630,65505,0.9837766559031976
28402,65587,0.9839432323890659
22055,66177,0.9837588465687549
3047,66278,0.983882102506292
4554,66391,0.9837902212547576
16731,66692,0.9838489771063753
2937,66893,0.9838120537613191
24079,67018,0.9838359044782629
17127,67117,0.9837614161751591
34078,67174,0.983893188468417
2805,67237,0.983791650846732
28391,67321,0.9837634905345642
25685,67372,0.9838282997555532
10175,67488,0.9838873754673346
10241,67488,0.983779493636958
27445,67537,0.9838910289391458
33979,67593,0.9838863244080983
33660,67593,0.9838875596866006
21978,67710,0.9837924684774465
16709,67727,0.9838839592093727
20669,67830,0.9839017597113848
7909,68022,0.9838281426644668
9328,68724,0.9838740025365832
25355,68756,0.9838241276938907
26158,68756,0.9839370547347791
3564,68867,0.9838897028127864
10923,69403,0.9838991831652137
30019,69445,0.9838725496017565
9218,69613,0.9839382559453349
27951,70007,0.9838439710109131
23628,70035,0.9838377454091461
26708,70171,0.9838356981779206
12705,70831,0.9838763374526898
24629,70874,0.9837613966176344
13805,70985,0.9839300884706211
3751,71181,0.9838209555895449
6776,71318,0.9838982797337453
24893,71462,0.9837730762452703
2640,71875,0.9837898250571583
19943,72025,0.983784482698447
1925,72598,0.9838899065895771
2266,72699,0.9839330164213508
9383,72757,0.9838474837947233
4279,72775,0.9838797303677995
21978,72778,0.9837903600500949
19899,72817,0.9838435035229814
16599,72951,0.9839488554928913
11968,73539,0.9839047993292723
19602,73699,0.9839260930575697
9977,73790,0.9837401735487813
27984,73796,0.9837840959641662
32989,73812,0.9838447728694302
7260,73926,0.9837923751060378
20548,73979,0.9839515664181845
484,74152,0.9838764926511124
26356,74465,0.9839280532262655
7909,74948,0.9839241473992956
26213,75607,0.9838898327756932
32164,75850,0.9838751949147084
30888,75900,0.9838896334151178
17809,75986,0.9838363839530645
16401,75986,0.9838127805441763
16357,75986,0.9837633946396039
28226,76195,0.9838316327363127
2585,76219,0.9838316743749139
35244,76232,0.9838228999860432
10912,76394,0.9839250028832839
25674,76562,0.9838477216394604
3047,76676,0.9839011748783044
10912,76771,0.9839272639855065
4664,76804,0.9839277163321286
33836,77380,0.9837664897756263
34166,77547,0.9839024417012014
23661,77563,0.9839017136565683
21758,77758,0.9839020726317818
31515,77838,0.9838951669328618
32604,77933,0.9838402304765722
12210,78049,0.9838408291891864
26609,78446,0.9837623618761167
22957,78764,0.9838076110487488
18634,79050,0.9839378881376909
7491,79085,0.9837889657878427
10076,79155,0.9837831225041412
20229,80184,0.9839233884411556
32549,80280,0.9838011387698141
9218,80333,0.9839382723484202
5676,80690,0.9838390746899449
10692,81094,0.9839169716803559
4950,81107,0.9838403452981694
8767,81572,0.9837888616913397
10912,81865,0.983924089988497
30008,81865,0.9837650917280467
20878,81876,0.9837902893906505
12705,82054,0.9837893708178725
19360,82143,0.9838893791672954
23881,82173,0.9837459789792089
19668,82253,0.9837765051209902
23474,82521,0.9838882246424439
32692,82575,0.9838424650815031
16049,82630,0.9837844662953618
22231,82671,0.9837860353135615
30877,83156,0.9838307135326468
17259,83204,0.9839025533683592
31977,83404,0.983934312895979
34023,84594,0.9838182345700454
30514,85007,0.9838163374901393
21791,85217,0.9838203026205715
27907,85264,0.9838310302383712
32604,85282,0.9838229681219361
32098,85462,0.9838723470867416
13486,85690,0.9838418815101985
28952,86024,0.983851959944352
5863,86092,0.9837909575009334
13772,86092,0.9838458769232498
9339,86280,0.9837819692410656
9526,86357,0.9839415283608562
19470,86578,0.9838707465241471
8503,86683,0.9838957303157538
22968,86734,0.9838730013174908
34166,86747,0.9838838626835245
10384,87107,0.9837899114888002
15191,87254,0.9837807699231735
7315,87254,0.9837692089024621
10461,87264,0.9837661251224219
13277,87638,0.983886724391025
3520,87683,0.9839036031658197
21230,87728,0.983822693685701
4279,88043,0.9837879860189387
9592,88928,0.9838969491911707
15290,88928,0.9837432907658801
32186,88979,0.983813327523983
15950,89167,0.9837935952432304
7315,89194,0.9838978879523613
14058,89270,0.9839291295210177
88,89318,0.9837682177775761
22077,89934,0.9837569797714679
34122,89942,0.9837802059093936
29887,90259,0.9839383896935691
27445,90292,0.9838909765754503
26741,90373,0.9837757549952808
32384,91120,0.9839499828895631
1056,91177,0.9837567450811702
22044,91403,0.9837815547477173
27445,91488,0.983770629662006
15994,91641,0.9837403123441186
16313,91691,0.9837881450026887
35057,91716,0.9838838462804391
24244,92029,0.9839359273381073
12914,92525,0.9837863507575099
10351,93594,0.9838958558624453
14113,94351,0.9838761475554328
4070,94486,0.9838579805075526
20768,94595,0.9837797649187537
19316,94634,0.9839004644985324
11066,94641,0.9838779701905671
10406,94714,0.9838701566439635
25542,94887,0.9838788875015692
2035,95035,0.9839530023190379
11220,95139,0.9839319388648228
18095,95387,0.9838734568185523
3696,95712,0.9838797108102747
15939,96135,0.9838752359224218
14762,96185,0.9837840833464083
12628,96245,0.983764740954376
14520,96514,0.9837627870945592
11099,96646,0.9838960627936755
11792,96757,0.983792759316767
32659,96845,0.9837778817183813
6611,97056,0.9838392936080452
11121,97194,0.9838870625469377
30877,97281,0.9838319601671311
34793,97400,0.983765689809773
27973,97450,0.9838844935714214
7711,98314,0.9838490073889944
18634,98522,0.9839392458084452
34606,98931,0.9838425029347769
17006,99000,0.9839002670306207
18788,99113,0.9839353078061924
34518,99219,0.9838456605287011
14784,99219,0.9838435912163992
12705,99475,0.9838757387400756
19503,99581,0.9839499929837695
25003,99622,0.9839496396865473
31702,99793,0.9838134612722171
18480,99880,0.983904770308429
4664,99912,0.9838717376490332
17721,100013,0.9838444668888001
13849,100167,0.9838458283448817
28270,100211,0.9838945158565522
21164,100279,0.9837765486522552
19481,100612,0.9838301690763918
14674,100767,0.9838370041158672
30888,100997,0.9839306695183742
7172,101044,0.983873765322734
11979,101174,0.9838970406699157
20570,101364,0.9839035930716133
7535,101489,0.9838454845109779
16995,101564,0.9838498155563904
6996,101708,0.9839558640265385
11616,101817,0.983942289842548
10142,101985,0.9838807410502104
32725,102255,0.9838220836171047
6347,102560,0.9838135918660118
19239,102598,0.9839544855364836
14289,102750,0.9838370526942353
26785,102863,0.983881184564402
14135,103343,0.9839381354457466
143,103413,0.9839253353612055
14520,103424,0.9839240843105059
9185,103651,0.9837957276443221
2211,103894,0.9838140902674504
26719,103993,0.9837827269374299
12012,104429,0.983875063059138
21780,104463,0.9838766629908446
19943,104566,0.9839347456850763
11319,104897,0.983903191196023
7535,105141,0.9838776465450759
26411,105194,0.9839057210564898
935,105657,0.983786600589117
4785,105760,0.9838865357555437
25960,105902,0.9837864592702281
16445,105941,0.9838284574775273
23199,105964,0.9837593033315923
22077,106050,0.9838463734320246
12221,106172,0.9838212306566679
2673,106324,0.9837907228106356
16412,106388,0.9838455444453281
6754,106426,0.9838544052658406
176,106586,0.983743952567284
9515,106657,0.983901605774738
27687,106795,0.9838844506710445
20834,106866,0.9838879502062088
12375,106869,0.9837691395047935
8965,106985,0.9839392294053598
23100,107044,0.9839007572305166
9218,107192,0.9838303261674781
10373,107340,0.9837576680701634
4917,107766,0.9837758338562679
1925,108288,0.9839339728474026
27973,108622,0.9838843093521555
9592,108699,0.9838963965333729
29876,108972,0.9839319596841234
9515,109247,0.9838982967677186
4455,109361,0.9839032082299962
8888,109881,0.9838532166730427
18799,109945,0.9837595285585715
5599,110136,0.9839379158967584
6952,110173,0.9839422267537582
23672,110470,0.9838811284153791
8690,110659,0.983791779547863
15323,110700,0.9838137426482192
7260,110872,0.9839531259730657
27500,111024,0.9837914357139592
1672,111057,0.9839200403190865
858,111140,0.9839457149329404
4917,111354,0.9837752547011785
12705,111582,0.9838964615148263
14520,112093,0.9839410444698393
6820,112163,0.983923833217123
17567,112172,0.9838286707176366
5918,112297,0.98383735425865
19404,112474,0.9838908270550187
4917,112859,0.9837674865785035
24838,112967,0.9837705015917629
33264,113142,0.9838401692804462
3696,113201,0.9839557883199908
8030,113235,0.9838363725970823
26752,113365,0.9838555818717684
19855,113418,0.9837903020084084
5049,113467,0.9837874510260022
35123,113501,0.9839395202446803
32692,113504,0.9839349835298135
1133,113538,0.9838478673745646
27500,113569,0.9837877746714933
13002,113593,0.9838932395703367
3047,113786,0.9838239952074324
23012,114106,0.9838465298922231
5786,114177,0.9839501904516813
24442,114201,0.9838979535647026
30514,114396,0.9838724795732
14520,114473,0.9838159135334725
7150,116349,0.9837861135436606
8745,28,0.983764337186122
4554,28,0.9839528080055656
11154,28,0.9839313218564596
9515,97,0.9839015540419305
11506,591,0.9837922647006557
15389,672,0.9837989811332066
18700,880,0.9837710674982065
17754,906,0.9838363593484365
847,951,0.9838408474849354
3366,1055,0.9838604043788526
3355,1314,0.983839974336086
22836,1331,0.9838202622437462
1639,1501,0.9838469387075803
19855,2120,0.9838723092334678
4763,2248,0.9838132063935068
8745,2331,0.9838281748397496
11330,2350,0.9837700492451409
1001,2827,0.983946194407742
11946,3052,0.9839474555526481
8239,3542,0.9838742082060377
363,3654,0.9839550855108736
17534,4170,0.9838898870320524
8646,4174,0.983902627813131
20306,4452,0.9837835824214181
3652,4483,0.9838898371919085
990,4550,0.9838480232038751
3531,4623,0.9837919233903035
21307,4720,0.9839558375292468
869,4734,0.9838351972529303
26279,4812,0.9839279573313052
9889,4829,0.9838467059099464
19657,5194,0.9838816167226113
10571,5717,0.9838172226258587
34122,5750,0.9837802311449095
20933,5966,0.9838301242833511
32791,6176,0.9837871431527084
19646,6522,0.9838358041670873
24662,6691,0.983875166524753
28952,6720,0.9839071342453789
9427,6793,0.9838252267006071
18832,6866,0.9838387907903914
10582,6866,0.9838867742311689
16368,6866,0.9837953358629381
11517,6930,0.9838829567285045
3047,6969,0.9839389473984699
18183,7029,0.9837998965515451
2244,7516,0.9839473546105845
18942,7546,0.9838414386268948
10516,7589,0.9837612243852385
27687,8032,0.9837659976830667
10307,8043,0.9838727653654173
24585,8198,0.9837863564355009
34606,8517,0.9838267591273088
27654,8547,0.9837552240104507
6006,8661,0.983764055179232
19602,8883,0.9837603745792413
20713,8910,0.9838678002776684
34419,8942,0.9839540653651443
21230,9115,0.9838183374047725
16665,9124,0.9839520660813988
20603,9338,0.9838422650900398
14883,9493,0.9838695995699505
242,10039,0.9839312909429526
35123,10128,0.9839310480511123
2849,10196,0.9837837931379757
29590,10510,0.9837757915867789
16016,10757,0.9837415324813114
10186,11143,0.9838963208268253
9823,11199,0.9837734648722148
32109,11274,0.9837459278772893
23221,11281,0.9837911720028183
836,11643,0.9837852183137349
8657,11860,0.983869902396141
15180,12033,0.9839462013475089
14234,12314,0.9839019136480317
33220,12373,0.9839399057171854
10868,12620,0.9837940595767226
27500,12627,0.9837873141233285
10362,12627,0.9837857387962499
12045,12651,0.9838849004941149
7337,12704,0.9837633063152984
11935,12839,0.9837908079805018
25982,13302,0.9838462409455663
32384,13517,0.9839037356522781
594,13577,0.9837418056557707
1727,13860,0.9838456479109432
13376,13981,0.9837962456032855
4609,14052,0.9839005364197527
26576,14094,0.9838268588075966
31372,14258,0.9838814987465746
17655,14640,0.9839410230196508
20603,14666,0.9838430606396779
4455,14982,0.9837956311184739
12837,15330,0.9838815769766739
9702,15664,0.9838418013874355
3520,15669,0.9838922566469932
22704,16105,0.9839220484352625
27654,16296,0.9837543016523453
31119,16312,0.9838157185891124
5412,16360,0.9838684500922023
5874,16638,0.9838213492635925
13728,16735,0.9838469235662708
5896,16836,0.9837904887512259
16423,16974,0.9838381416067454
25641,17076,0.983828919287468
34826,17126,0.9838742466901993
26873,17346,0.9838329676951026
12199,17938,0.9838765986402791
2255,17948,0.9838474913653781
30525,18452,0.9838194294717222
9867,18583,0.983786441605367
26356,18673,0.9839272709252733
32384,18697,0.9839522250651489
35013,18877,0.983848244645527
9493,18958,0.9837925347206756
10373,19060,0.9837612912593555
14113,19067,0.983952677411771
19360,19083,0.9839514497039236
30140,19085,0.9839392521173241
17369,19098,0.9838840715074183
7381,19605,0.9839239947244246
31823,19765,0.9837798545048351
4499,19872,0.983771211340647
19943,19908,0.9838653492781888
1243,20051,0.9838258020703692
