15844,9808,0.9839995473354104
21927,9966,0.9841679086031392
21597,10081,0.9839853832712362
24523,10222,0.9840163201210385
1324,10301,0.9840335894154413
1665,10393,0.9839580569928682
24347,10493,0.9841113659062639
10641,10526,0.9840681008760676
7517,10538,0.9840515053699386
20508,10538,0.9839855504565289
1324,10551,0.9840321762265521
3425,10837,0.9840679450467571
5482,10859,0.9841129210449299
27856,10909,0.9841726755920884
20805,10937,0.9840612065331298
4679,10987,0.9841161417276437
15107,11029,0.9841143336029311
15041,11098,0.9840953148563899
4151,11281,0.9840944909167966
30331,11575,0.9841447726821826
15140,11594,0.9840661413382596
7242,11713,0.9841624116768931
180,11797,0.9839724052763082
27438,11989,0.9841221156051398
24347,12152,0.9841006130529485
19672,12252,0.9840279486467548
4888,12351,0.9840760323987079
33488,13238,0.9840471699083109
20420,13396,0.9840669419350009
2369,13565,0.9841188759957891
10542,13647,0.9841571626895906
19452,14015,0.9840607415687498
7506,14133,0.984045626756515
5680,14274,0.9840549134263579
5889,14441,0.9840931010707596
33829,14638,0.9840326102774253
24105,14777,0.9840707379874768
3018,15027,0.9841151089641564
21377,15045,0.9839888354898083
20189,15045,0.984006399408859
29275,15122,0.984055714653987
20563,15184,0.9840067098057044
28560,15558,0.9840479395915451
25491,15826,0.9840978497639599
25403,15895,0.9840675065796687
31376,15908,0.9840696534911819
9299,15974,0.9839965733298642
32817,16072,0.9840521671713425
15382,16102,0.9841082449038377
31123,16146,0.9840942644280416
19936,16179,0.9840560603805545
31387,16293,0.9841468300076145
1005,16717,0.9841075017178951
34115,16742,0.984042272325567
23170,16756,0.9840151485622138
22598,16759,0.9841660071070177
13666,16824,0.98409067404502
33565,16832,0.9841625504722304
400,16885,0.9840885712956595
21113,16889,0.984113299577668
19606,16900,0.9839618259171645
8892,16995,0.9841108977874443
8100,17347,0.9840050676045086
9002,17646,0.9841127942364626
9046,17724,0.9840961078824764
14018,17985,0.9840661236733986
28285,17985,0.983988684076713
20805,18248,0.984094022797977
8309,18390,0.9840345754932243
19595,18540,0.984144929773269
32740,18681,0.9840575183624843
13666,18764,0.9840327938658033
28560,18877,0.9841512153093861
20024,18877,0.9840644007185521
26712,18877,0.9840049048354312
24952,18930,0.9840900690235269
21377,19202,0.9840678182382898
24160,19202,0.9841492179183045
24105,19316,0.9841559242566489
12412,19605,0.9840091809935967
4360,20778,0.9840079924007988
10575,21115,0.9841737140335668
34126,21331,0.9841579632863318
17736,21449,0.9841269425284394
21564,21461,0.9840108591554025
19826,21527,0.9840968933379081
17109,21580,0.9841727815812551
5273,21909,0.9840129480252293
3744,21909,0.9840754122359052
14700,21979,0.9840674258260179
10223,22073,0.9840957381821688
17736,22134,0.9841679325768792
29759,22236,0.9840648082721335
15943,22296,0.9841137235343347
2853,22631,0.984109675757588
22598,22872,0.9840646309926344
12885,22942,0.9841055352403204
17208,23167,0.9840047584694391
33785,23289,0.984102954277934
10003,23474,0.984116617417118
3502,23727,0.9840835298704751
15866,23780,0.984090441878274
14425,23846,0.9839593326481958
21256,23852,0.9840568004120576
23302,23911,0.9841639472580342
31618,24075,0.9840591656107832
20211,24092,0.9840703462060928
21674,24165,0.9840360782681947
9640,24430,0.9839806875726193
30386,24585,0.9840977910913854
4800,24654,0.9839974073636639
10377,24682,0.9841199573376443
18286,24839,0.9840452841843869
9211,24883,0.9840252749438476
6197,25106,0.9841511105819952
17736,25108,0.9840421606584091
13160,25193,0.9840383822707944
21157,25304,0.9840465207246649
6736,25376,0.9840475944958654
9530,25402,0.984041322839282
29297,25588,0.9840251424573893
10663,25641,0.9841072840615707
35248,25707,0.9840598778832189
12005,25789,0.9841457593908534
34665,25811,0.9841116056436647
7880,25885,0.984120938999212
1423,25930,0.984009503377312
5878,26594,0.9841415286566165
34731,26801,0.9841503106161419
32157,26831,0.9840085923751888
3271,26876,0.9839901256555575
1434,27286,0.9841116466513781
16515,27438,0.9839788447490724
5581,27742,0.9840675633595793
279,27742,0.9840811394362337
20277,27816,0.9840685481755865
774,27980,0.9841297941417335
5394,28186,0.9839792617659722
510,28186,0.9839791847976488
29704,28325,0.9840644183834132
4085,28835,0.9839916246452006
25403,29012,0.9841211604408638
2347,29227,0.9840031370875439
28703,29309,0.9841202784595839
5669,29386,0.9840799628303059
1720,29572,0.9839819752148169
2006,29669,0.9839842672305465
19045,29813,0.98411098611175
20024,30058,0.9840657495568756
10762,30323,0.9839992659594083
16537,30374,0.984104025525583
12412,30380,0.9840950233861816
25524,30472,0.9841202046457
32168,31171,0.9839887383330721
17186,31328,0.9840805747915659
20486,31431,0.9840334310625792
34346,31550,0.9839917527154437
24347,31637,0.9841138269999499
21256,31949,0.9841671717260755
7022,32087,0.9840691828488108
5240,32100,0.9841552675023482
8232,32360,0.9840353369749159
4800,32392,0.9840508233801221
2336,32539,0.9840705297944708
16031,32649,0.9841559690496896
13974,32649,0.984056235136502
11939,32683,0.98400079838611
20200,32925,0.9840534996065808
25403,32925,0.9841426686710463
14656,33222,0.9841474381835472
3777,33265,0.9840698131058199
10245,33296,0.9840908563716223
25403,33609,0.9840504088867738
17934,33626,0.9840572710544288
6868,33904,0.9841482185918756
13479,33904,0.9841281424772192
33532,34056,0.9841177997010369
10751,34281,0.9840143183137414
2380,34345,0.9840106692581455
5636,34525,0.9840632714292166
30496,34735,0.9841193750281155
18550,34914,0.9841696612097168
24160,34923,0.9841445701671677
4954,34944,0.9841655970298847
10883,34965,0.9840108711422726
6120,35218,0.9840480335938417
13974,35238,0.9840687216697582
31343,35255,0.9840551790301625
24963,35266,0.9841026331559944
301,35602,0.9840661299822776
5867,35653,0.9839936794470809
20222,35674,0.9841485813524165
26327,35946,0.9840439120032111
18517,36073,0.9840492941078598
3843,36073,0.9840003756912191
30716,36135,0.9840661564795692
35358,36502,0.984053461753307
5713,36530,0.9840007422370872
16713,36669,0.9841423923421474
14458,36689,0.9841554971455426
31486,36855,0.9841101192717795
17098,36899,0.9841576673999082
7275,36992,0.9841571065405678
19166,37159,0.9841631119624588
14909,37176,0.9841027322053942
10091,37252,0.9840287889894335
33257,37454,0.9841200652194748
3777,37653,0.9840288678504207
23379,38488,0.9840550743027716
12478,38604,0.9840406193992769
22488,38994,0.9841693344097863
25975,39076,0.9841024451514011
27251,39133,0.9840617390025148
11620,39159,0.9840433965677993
34544,39695,0.9841707513840028
22444,39856,0.9841721727744346
16163,40393,0.9841220575634533
25513,40423,0.9840296804340319
10982,40814,0.984117761847763
14062,41705,0.9841612237149832
5515,41755,0.9840838957854554
32377,41896,0.9839756474092106
16724,41975,0.9840346417364534
20211,42075,0.98402611717919
28659,42143,0.9839914202375221
26932,42176,0.9840613150458482
29759,42241,0.9840694288950906
21388,42248,0.9840070845531151
19969,42670,0.9841141948075938
20299,42694,0.9841070140415508
14183,42801,0.9841434169040921
19672,42976,0.9840597876662496
11015,43067,0.9839993851972209
2149,43118,0.9840790903123444
8562,43347,0.9840507262233859
29759,43491,0.9840125259612262
2413,43669,0.9840901939393305
12841,43922,0.9840668176500852
17021,44350,0.984067834641375
33301,44458,0.9841548290352599
33389,44793,0.9841596565894472
10245,45073,0.9840908418612007
17670,45147,0.9841586219332962
4382,45209,0.9840094888668903
9684,45355,0.984118300626027
10410,45362,0.9841736130915033
8771,45443,0.9841179700407691
21883,45825,0.9841038280576713
24325,45861,0.9840136451563554
8551,46174,0.9841048999362082
12533,46184,0.9841218878546091
26118,46191,0.9840511583815953
13204,46196,0.9840613957994989
22576,46223,0.9841617277944128
6076,46491,0.9840986673946743
15767,47576,0.9840806202154945
3425,47830,0.984124930626936
8551,47973,0.984097237171812
29660,48180,0.9841713582981596
906,48385,0.9840351925015874
27900,48430,0.9840099904227684
10091,48513,0.9839651456492782
26624,48630,0.9840062845872618
598,48657,0.9840197332245608
3425,48711,0.9840958492184386
23995,48772,0.9840389607949959
7330,48864,0.9841486589516277
9442,49009,0.984167578648769
31475,49058,0.9841145645079014
21377,49102,0.9841654153341705
20607,49355,0.9841753360463498
27922,49448,0.984087019311433
20574,49546,0.9840486701597297
28098,49546,0.9841250593280669
20123,49655,0.9839935255104341
26624,49723,0.9841216746144998
6934,49987,0.9840097923239688
12885,50074,0.9840512744649683
29946,50124,0.9841233843207006
5284,50151,0.9841440370668948
9640,50216,0.9839807809440281
13160,50376,0.9840161106662566
4679,50409,0.9840630468331252
35204,50496,0.9840677646128185
34874,50530,0.9839828231281504
21080,50562,0.9841397066523702
20574,50593,0.9840004911437042
7803,50621,0.9840907913901689
24149,50716,0.9840591801212049
16031,50870,0.9840035572588833
15866,50892,0.9840082371853028
323,50940,0.9840506202342192
10509,50973,0.9841390751335853
21003,51032,0.9841006603695407
323,51084,0.9840650770303776
33477,51440,0.9839861018525509
6164,51769,0.9841206784425106
22763,51939,0.9840052328971376
2523,52081,0.984061065214241
12720,52096,0.9841520632227196
10773,52201,0.9840145517422633
24358,52295,0.9841083824373993
23940,52426,0.9839928794812276
26624,52582,0.9841688227597019
10542,52801,0.9841442976235962
3271,52902,0.9840113872085723
25095,52991,0.9840417833874467
20299,53003,0.9839883680018766
7638,53221,0.984170505337723
26063,53357,0.9841467921543406
11059,53669,0.9841662298104454
70,53824,0.9840669097597182
27020,53846,0.9841614565126171
3117,53975,0.9841060740185843
12225,54042,0.9841466703929765
30199,54093,0.9840301763119189
17109,54567,0.9841672139955646
4767,54664,0.9841155594181148
13765,54804,0.9840733744679981
4767,54894,0.9841165701005258
33389,54933,0.9841550460606964
19463,55115,0.9841179820276391
26613,55228,0.9839796055998761
25392,55605,0.984053492666814
16933,55825,0.9841655642237142
28098,55873,0.9841061017776518
22829,55873,0.9840949684989345
21267,56131,0.9841029467072793
9211,56186,0.9840295056780844
8287,56355,0.9841208500440186
32872,56454,0.9841152729950097
20365,56466,0.9839965272750477
23698,56642,0.9841019902812275
9365,56744,0.9840111752302388
8353,56842,0.9839985259279053
7924,56844,0.9840087450500599
24523,56858,0.9840164399897389
29902,57100,0.984063409593666
29187,57249,0.9840525507511838
15305,57583,0.9840653905816623
1610,57827,0.9840405140409981
5680,58049,0.984037540035452
13765,58299,0.9841063301590706
21036,58341,0.9840657899337011
25491,58365,0.9840984831754084
34841,58405,0.9841121053068791
26459,58570,0.9840994200439354
5658,58633,0.9841288446554486
30331,58880,0.9841581014507812
6560,59255,0.9840959173543316
18231,59255,0.9840657552348667
15382,59510,0.9841088114411691
14667,59519,0.9841738950983931
11488,59625,0.984095712315765
30716,59668,0.9840318538428369
686,59680,0.9840911099885569
27394,59750,0.9841550258722837
19848,60148,0.9840944814534781
17296,60332,0.9841502065196389
25733,60416,0.9840681090776102
19716,60452,0.9841429197644292
8287,60683,0.9841103722578262
34269,60812,0.9841473940213944
18891,60962,0.9840695822008496
27592,60996,0.9841385742085952
1720,61020,0.9839816156087157
13556,61241,0.984087289331453
29187,61634,0.9840523368801868
24413,62029,0.984098081299818
4800,62725,0.9840106503315086
10355,62774,0.9840975021447287
1082,63023,0.9841202046457
13578,63088,0.9840616853770436
25568,63189,0.9839876525750015
11785,63236,0.9840816403612238
30386,63542,0.984062815297267
29759,63747,0.9840696263630024
24853,63890,0.9841711267623015
3458,63919,0.9841010231300814
774,64240,0.9840908462774159
7704,64436,0.9840131126869703
14062,64900,0.9841730522321629
12951,65202,0.9840645767362753
4371,65370,0.9840674169935874
15195,65635,0.9840932404969848
17692,65778,0.9840424414035233
4679,65862,0.984037912890199
16119,65974,0.9839629552065
27966,66012,0.9839780422596675
31365,66150,0.9840945420187162
2490,66162,0.9841631763130242
16537,66300,0.9839916536660439
1599,66540,0.9841189901864984
11785,66545,0.9840808832957475
8771,66650,0.9841019259306619
6197,66650,0.9841213421365782
11521,66872,0.9841419122364579
25084,67179,0.984047376839541
1841,67203,0.9841486248836813
9530,67424,0.9841453903214337
16009,67484,0.9841498917065784
21256,67572,0.9841361017589271
17791,67579,0.9841531887267277
3194,67609,0.9840397393106607
16295,67726,0.9840184348572689
11488,67739,0.9840015289542947
6934,67916,0.9840009794509365
10982,68092,0.9841723601481399
11719,68694,0.9841717708988442
16009,68754,0.9841175814138245
30441,68778,0.9841130017985806
10641,68976,0.9840891801024801
17384,69048,0.9840466134651857
13798,69064,0.9841465435845093
25040,69107,0.98410121555089
9618,69382,0.9840617345862995
30320,69404,0.9841538328632705
5350,69489,0.9840907642619894
24545,69717,0.9841409356219935
32828,69793,0.9841649888539521
11499,70109,0.9840637477495787
15844,70165,0.984030934639171
29187,70357,0.9840393304953035
23203,70673,0.9840374277374063
17098,70835,0.9839820389344945
33741,71072,0.9841276371360138
5394,71481,0.9840383847943459
6010,71978,0.9841745474364786
6725,72089,0.9840926739596534
25524,72099,0.9839926744426611
6461,72150,0.9840976415709539
27856,72216,0.9840681437764446
8738,72223,0.9840654486233489
279,72387,0.9840129467634535
26712,72512,0.9840048455319689
17384,72688,0.9839921590072493
33532,73011,0.9841116416042749
2380,73012,0.9840115468232101
8584,73319,0.9840413550145648
13688,73343,0.984110991789741
5889,73347,0.9840929105426147
2908,73715,0.9841078165309557
19221,73901,0.9841572680478694
18759,74242,0.984040068634143
17527,74309,0.9840636222028872
16944,74340,0.9841635289793585
18671,74444,0.9841478848521782
20321,74496,0.9841337744134753
10003,74783,0.9839878475193616
11059,74835,0.9841056658341151
7957,75300,0.9841689054060163
27779,75345,0.9840626954285666
10179,75395,0.9839907205828443
29242,75614,0.9841151745764977
1214,75614,0.9840107935430612
7517,75728,0.9839967695360001
27779,75738,0.9840631957226689
10762,75771,0.9840062032027231
12203,75882,0.9840611838211656
14436,75896,0.9841495661684235
28472,75936,0.9841686902732435
31134,75982,0.9839934838718329
27669,76414,0.9840924525180016
25887,76481,0.9840513224124485
22213,76495,0.9840706414616286
28076,76573,0.9840637445951392
8826,77047,0.9840437479723578
26932,77568,0.9841402914854507
7440,77723,0.9841714308502677
13468,77925,0.9841188570691521
4107,78189,0.9840869972303568
28098,78364,0.9840508126550278
20046,78430,0.9840799539978753
26437,78448,0.9839767867927526
14953,78598,0.9841740950898565
10509,78640,0.9839964660789218
7022,78810,0.984067859246003
13017,78844,0.9839614107929283
1412,78884,0.9841205232440879
6450,79136,0.9840646795710025
7957,79228,0.9841621864499139
30188,79338,0.9840647716806354
6197,79341,0.9841010540435884
7957,79375,0.9841545653241189
12852,79896,0.984067516673875
16757,79989,0.9840987399467824
25513,80005,0.9841216569496387
29220,80124,0.9841541249643668
13017,80419,0.9840047521605602
20376,80516,0.9841205951653083
9046,80945,0.9839860368710974
3425,80945,0.983958480949535
22389,80976,0.9840430893253934
32377,81126,0.9839883560150066
21586,81268,0.9841076884607126
26624,81348,0.9840459926714952
7330,81698,0.9840452072160635
19595,81734,0.9840689576218317
13600,81791,0.9840688163029427
27724,82439,0.9840095923325055
12005,82469,0.9841745991692862
5669,82531,0.9840805792077811
9475,82590,0.983958663907025
32817,83076,0.9841678858911749
28021,83107,0.9841452275523563
15382,83244,0.9841084543586195
19595,83530,0.9840542560411693
27867,83845,0.9841080304019527
20354,83865,0.984087430019454
8144,83922,0.9840579353793842
19672,84020,0.9840274988236842
6934,84317,0.9840098768629469
24919,84605,0.9840663261884135
10201,84620,0.9840656883607497
18187,84834,0.9840676460058939
6010,84854,0.9840135921617721
17428,85103,0.9839960925932868
10718,85220,0.9841675887429754
11059,85331,0.9841156332319988
11752,85804,0.984148363065204
29572,85899,0.9841195245485471
27603,86098,0.9840538831864222
11059,86303,0.984117070394628
18726,86303,0.9839732481425386
15041,86411,0.9839653399627505
33389,86504,0.9841188898753228
22488,86936,0.9840484954037824
23522,86936,0.9840699865999916
12456,87208,0.9840358915253773
8826,87263,0.9840349142800249
