6955,37029,0.9840622493908234
6955,20934,0.9840625370757043
6955,58167,0.9840626203529068
6955,8763,0.9840782285194772
6955,27535,0.9840784348198196
6955,20344,0.9840787698212928
6955,16713,0.9841050021400476
6955,29562,0.9841052172728204
6955,22637,0.9841115513873055
6955,57427,0.9841135891552129
6955,39678,0.9841140944964182
6955,46334,0.984119311308438
6955,20513,0.9841198727986662
6963,74860,0.9837604944479416
6963,15954,0.9837729980151712
6963,48689,0.9837730245124628
6963,112104,0.9837906250230116
6963,13312,0.9837917360165982
6963,18802,0.9837920514605466
6963,87638,0.9837921593423771
6963,84547,0.9837957711755868
6963,25485,0.9838452529751196
6963,36187,0.9838453804144748
6963,1448,0.9838779165650958
6963,6647,0.983878283110964
6964,10428,0.9838244601718124
6964,95412,0.9838249030551159
6964,73724,0.9838929020453118
6964,88783,0.9838931234869636
6964,101925,0.9838942016743796
6964,43916,0.983897945994048
6964,62991,0.983953845816156
6964,103991,0.9839551637409728
6964,63204,0.9839562873523172
6964,4136,0.9839805386830756
6964,6597,0.9839955727416596
6964,33465,0.9840085507365876
6964,105222,0.9840091955040184
6965,106193,0.9838755198219752
6965,76136,0.9838764503816232
6965,69665,0.9838767046294458
6965,56320,0.9838767456371592
6965,83700,0.9838767601475809
6965,93807,0.983876850995438
6975,26928,0.9838459330722726
6975,90719,0.9838467967578036
6975,28920,0.98390443404518
6975,23514,0.9839371373810936
6977,58850,0.9839036000113802
6977,74302,0.9839036271395598
6977,42372,0.9839036895974616
6977,25821,0.983903699691668
6977,36142,0.9839038283927988
6977,112776,0.983923795994737
6977,52674,0.983923814921374
6977,22970,0.9839239354209622
6977,89504,0.9839239934626488
6977,61145,0.9839240067112948
6977,40955,0.9839240243761556
6977,61419,0.9839242294147222
6977,54778,0.9839243347730009
6977,47624,0.983925233788254
6977,113855,0.983925356180506
6977,108267,0.9839253757380308
6977,112105,0.9839253852013494
6977,57887,0.9839364105982364
6977,68867,0.9839491305600144
6977,79123,0.9839523594442711
6977,90726,0.9839524206403968
6977,82814,0.9839524414596976
6977,70600,0.9839526610086856
6977,5442,0.9839546110831752
6977,51153,0.9839867453582056
6977,14560,0.9840119777196438
6977,10941,0.9840120086331507
6977,114132,0.9840596905095136
6977,112721,0.9840597264701236
6977,81823,0.9841031094763566
6977,85491,0.9841035731789608
6985,61549,0.9838306422423144
6985,66989,0.9838306674778304
6985,76171,0.983830675679373
6985,53745,0.9838306819882521
6985,53355,0.9838307211033016
6985,39624,0.9838307406608264
6985,42859,0.9838860506027509
6985,24268,0.9838860524954148
6985,25672,0.9838983712124904
6986,107005,0.9838144221144842
6986,46310,0.9838373630910806
6986,14114,0.9838879584077516
6986,1095,0.9839366642151708
6986,25982,0.9839551485996632
6986,34205,0.9839554684598272
6986,90231,0.9839554842320244
6986,11930,0.9839561996588996
6987,1789,0.983898631138304
6987,4454,0.983899102411563
6987,11293,0.983903564681658
6987,43276,0.9839407441672005
6987,14579,0.9839543921650749
6987,57697,0.983992345119179
6987,37894,0.9840469957832512
6987,13612,0.9840512479676766
6987,20317,0.9840575265640269
6987,114183,0.9840615112519839
6987,10257,0.9840618702271974
6987,33130,0.9840621068101588
6987,107024,0.984062185671146
6987,10941,0.9840622872440972
6988,50377,0.9839453654210456
6988,47773,0.9839463584385952
6988,50478,0.9839500806771873
6988,78196,0.9840057470707736
6988,60782,0.9840472336279884
6988,28111,0.9840498202683658
6988,42997,0.9840505117215008
6988,94364,0.9840509419870468
6988,1749,0.9840509678534504
6988,58096,0.9840509722696656
6988,45588,0.9840509766858808
6988,35134,0.9840949962580021
6988,35038,0.9840950599776797
6996,90151,0.9837912249974016
6996,98696,0.9837915530591079
6996,55080,0.9837920577694256
6996,51278,0.983792189624996
6996,92007,0.9837940532678436
6996,59440,0.9839495677653268
6996,76107,0.9839495829066364
6996,10476,0.9839496863722516
6996,102901,0.9839497507228172
6996,109958,0.9839497955158578
6996,109928,0.9839499601775988
6996,68867,0.9839502718362201
6996,37722,0.9839502806686504
6996,93859,0.9839503109512696
6996,18793,0.9839503141057092
6996,69276,0.9839503260925792
6996,95653,0.9839558463616772
6996,101708,0.9839558640265385
6997,101730,0.983879801027244
6997,114871,0.9838798508673878
6997,104189,0.9838799082781864
6997,104138,0.983879911432626
6997,101460,0.9838799688434244
6997,97934,0.9838800249924474
6997,106289,0.98388003319399
6997,110649,0.9839247946902778
6997,19911,0.983931870098042
6997,60850,0.9839321085736672
6997,50151,0.98393387758333
6997,16927,0.9839340346744164
6997,66612,0.9839340643261476
6997,49631,0.9839340876689998
6997,7347,0.9839341160589552
6997,28640,0.9839341368782556
6997,65838,0.9839342592705076
6997,24013,0.9839342983855572
6997,68750,0.983934307217988
6997,19411,0.9839343375006071
6997,49639,0.9839343671523382
6997,95299,0.9839345173036576
6997,26759,0.9839787160479414
6997,79237,0.9839858242618762
6997,43609,0.983985836879634
6997,68867,0.9839867466199816
6997,113418,0.9839931558101264
6997,70907,0.9840064725918553
6997,93450,0.984006546405739
6997,29241,0.9840065508219544
6997,56840,0.9840068536481448
6997,76567,0.984006859957024
6998,66955,0.9838955971984076
6998,18536,0.9839188176583424
6998,44106,0.9839191034505596
6998,50729,0.9839236262858928
6998,32531,0.9839328151681116
6998,113700,0.9839424955120024
6998,85970,0.983999537241204
6998,22281,0.9840098043108388
6998,22343,0.9840477187807812
6998,2834,0.9840526277195072
6999,31397,0.9839429541675032
6999,112438,0.9839430393373696
6999,37617,0.9839605660340344
6999,92985,0.9839874197773676
6999,64153,0.9839875503711624
6999,89247,0.9840444955745156
6999,101460,0.9840693058719509
6999,104138,0.9840693367854576
6999,47384,0.9840695626433248
6999,109295,0.9840958006400706
6999,84741,0.9841011335354636
7000,28460,0.9839586771556708
7000,2393,0.9839815619832444
7000,86215,0.9839816723886264
7000,110966,0.9840167226275168
7000,100821,0.9840167301981714
7000,95619,0.9840167346143868
7000,66408,0.9840646391941772
7000,100225,0.9840647975470392
7000,12776,0.984064841709192
7000,44852,0.9840649540072376
7000,71218,0.9840649622087804
7007,47626,0.9837849388303964
7007,40685,0.9838386122491164
7007,69932,0.9838386955263188
7007,10347,0.9838388387378716
7007,11877,0.983889082019096
7007,20032,0.9839465969142204
7008,90231,0.9838328396248596
7008,34583,0.9838361902704802
7008,68815,0.9838805530456172
7008,66252,0.9839274791182794
7008,73834,0.9839278115962009
7008,43259,0.9839287383705216
7008,88174,0.9839287566662708
7008,5739,0.9839378761508208
7008,46858,0.9839409189231478
7008,74483,0.9839410318520814
7008,67631,0.9839485173369786
7008,13603,0.9839514894498612
7008,85155,0.9839516970119792
7008,12938,0.9840082775621284
7010,32218,0.9839719825814174
7010,108953,0.98397218572732
7010,75498,0.9839725358701028
7010,54249,0.9839726778198796
7010,53322,0.9839726910685256
7010,102190,0.9839729377456932
7010,27651,0.983973435516244
7010,104212,0.9839740014226876
7010,111,0.9839740298126428
7010,91731,0.9839745231669784
7010,15866,0.9839746487136698
7010,89717,0.9839747679514824
7010,113415,0.983974880249528
7010,109689,0.9839749786680398
7010,113412,0.9839750764556641
7010,87887,0.9840504435856079
7010,94583,0.9840504902713124
7010,90112,0.9840504984728552
7010,87624,0.9840510088611636
7010,91221,0.98406157244811
7010,24509,0.9840617636071428
7010,48652,0.9840617711777976
7010,89913,0.9840621799931548
7010,92317,0.9840625307668256
7010,48394,0.9840628039412848
7010,69553,0.984062993838542
7010,66138,0.9840632430392612
7010,63285,0.9840670422461764
7010,31436,0.9840789767525228
7010,31171,0.9840792101810448
7010,31435,0.9840796152110748
7010,73144,0.9840814258593388
7010,30844,0.9840814441550878
7010,31859,0.9840815387882724
7010,32925,0.9840817804183368
7010,62444,0.9840817917743192
7010,31170,0.9840855367248752
7010,33226,0.9840859329224746
7010,30741,0.9840859505873356
7010,43598,0.98408612029618
7010,48236,0.9840864212297068
7010,75037,0.9840869997539085
7011,110239,0.9839862292919059
7011,90272,0.9839864671366432
7011,48721,0.9840029339416412
7011,83056,0.9840056858746477
7011,87570,0.984007874424762
7011,20129,0.984019407686406
7011,48366,0.9840194354454735
7011,103577,0.9840195641466044
7011,77367,0.9840195925365598
7011,94538,0.9840197653998436
7011,44678,0.9840198209179786
7011,73584,0.9840198335357364
7011,73,0.9840368567838595
7011,16707,0.984036872556057
7011,22541,0.9840368990533488
7011,33372,0.9840370851652784
7011,24249,0.9840371217567764
7011,5750,0.9840371400525252
7011,80318,0.9840668308987309
7011,39381,0.9841042886058359
7011,52015,0.9841446130675446
7011,65192,0.9841450054798164
7018,53538,0.9837608546849308
7018,45397,0.9837608578393704
7018,8688,0.9838177210272973
7018,8892,0.9838302359505088
7018,91713,0.9838676065950841
7018,18800,0.9838676394012548
7018,12539,0.9838679952220284
7018,66735,0.983870924434534
7018,43308,0.9838709326360768
7018,13896,0.983871022853046
7018,15717,0.9838769689714746
7018,41362,0.9839312070348624
7018,20741,0.9839516156274404
7018,16776,0.9839518490559624
7020,109476,0.9839363500329982
7020,35685,0.983936474317914
7020,5307,0.9839365254198336
7022,54838,0.9839985719827218
7022,85580,0.9839985795533764
7022,2586,0.9839985909093586
7022,78810,0.9840678592460029
7022,36304,0.9840681122320496
7022,44054,0.9840682150667768
7022,66051,0.984068256705378
7022,21120,0.9840683835138454
7022,100299,0.9840686711987264
7022,42848,0.9840688352295796
7022,76532,0.9840690030457602
7022,94796,0.9840690484696888
7022,75653,0.9840690768596442
7022,83652,0.9840691651839496
7022,32087,0.9840691828488108
7022,45827,0.9840692440449368
7029,27247,0.9837862845142809
7029,87342,0.983794896134074
7029,97094,0.9837954475300958
7029,52916,0.9838415080245636
7029,32935,0.9838419723580556
7029,101189,0.9838464617563304
7029,102054,0.983846474374088
7029,10642,0.9838904756504602
7029,17814,0.9838907929870724
7029,33587,0.9839247511590129
7029,83008,0.9839304310427492
7029,106822,0.9839348062503144
7029,105530,0.9839349961475714
7029,108794,0.9839356320825716
7029,106830,0.983935647223881
7029,106084,0.9839356503783204
7030,94879,0.9839380496449924
7030,45691,0.9839380578465352
7030,60862,0.9839799910723812
7030,24491,0.984010537402575
7043,34716,0.9839391082748836
7043,12845,0.9839391663165702
7043,60821,0.9839396218176316
7043,41299,0.983940170690102
7043,111843,0.9839401858314116
7043,86857,0.9839542338122128
7043,79612,0.9839546186538298
7043,87528,0.9840274981927964
7043,108441,0.9840320897949104
7043,64448,0.9840320979964531
7043,12266,0.9840321705485612
7043,97110,0.9840329181507191
7043,106436,0.9840329509568896
7043,97227,0.9840329717761902
7043,17318,0.9840329995352576
7043,27235,0.9840481156092684
7043,67809,0.9840580192874744
7043,113133,0.9840580205492504
7043,11125,0.9840581902580946
7043,100337,0.9840953716363008
7043,111854,0.9840954221073324
7043,24233,0.9841046854343232
7044,67760,0.984000442565336
7044,109955,0.9840478102595264
7044,14062,0.984062332668026
7044,3120,0.984105078477483
7044,107193,0.98410723926853
7044,103743,0.9841072676584852
7044,62435,0.9841072727055884
7044,66657,0.9841073099279743
7044,20036,0.9841081471162136
7044,95743,0.9841086209130244
7044,42285,0.9841166161553422
7044,100247,0.9841166312966516
7044,80327,0.9841515036251551
7044,14167,0.9841591935177308
7044,47834,0.9841592086590404
7053,9451,0.9838767330194012
7053,39637,0.9838845131289462
7053,9095,0.9838848367744374
7053,37576,0.9838852714561984
7053,107783,0.9838853383303154
7053,63862,0.9838995831481404
7053,39205,0.9839424343158762
7053,16119,0.9839424513498496
7053,95146,0.9839424715382622
7053,32937,0.9839425201166304
7053,44865,0.9839425251637336
7053,52677,0.9839426734223892
7053,78108,0.9839429484895122
7053,82275,0.9839477451301928
7053,26949,0.9839477911850092
7053,52869,0.9839479766660508
7053,45861,0.983948068775684
7053,100821,0.98395296572754
7053,58430,0.9839971184170072
7053,31083,0.9839972622594476
7053,104853,0.9839973266100132
7053,78235,0.9839974628817988
7053,33373,0.9839975329103556
7053,75398,0.9840003517174789
7053,21156,0.9840006980749344
7053,5275,0.9840015668075685
7053,92348,0.9840097771826593
7053,83955,0.9840463402907264
7053,5253,0.9840553291814821
7054,65799,0.9840945741939988
7054,78292,0.9840946719816228
7063,2419,0.9838419111619296
7063,92122,0.9838422379618602
7063,102009,0.9838732587197528
7063,54766,0.9838732789081654
7063,39357,0.9839177218060652
7063,80909,0.9839734935579304
7063,226,0.983979509074028
7063,264,0.9839795109666916
7063,64416,0.9839796390369346
7063,1037,0.983979709696379
7063,16207,0.9839799607897621
7063,4565,0.9839891042480524
7063,109859,0.9839891118187072
7063,23583,0.9839893105483948
7064,24075,0.9838988607814984
7064,24995,0.983899132694182
7064,3396,0.9839307944341776
7064,69486,0.9839308562611916
7064,85199,0.9839310972603684
7064,97775,0.983932415185185
7064,106094,0.984039278131608
7064,40347,0.9840629288570883
7065,96638,0.9840649205701792
7065,108919,0.9840649445439192
7065,111253,0.9840650164651394
7065,16927,0.9840650341300006
7065,35299,0.9840650442242068
7065,88112,0.9840650700906108
7065,28223,0.9840650770303776
7065,17814,0.9840651666164588
7065,50151,0.9840651691400104
7065,106051,0.984065197529966
7065,7520,0.9840653344326395
7065,47423,0.9840656000364442
7065,31144,0.9840656448294848
7065,58335,0.9840656492457
7065,107043,0.9840656587090184
7065,108855,0.98406607824947
7065,104926,0.9840660864510128
7065,90806,0.9840662713011664
7065,89027,0.9840663047382251
7065,101538,0.9840664429026744
7065,104929,0.9840665293343164
7065,99370,0.9840670996569753
7065,93453,0.984067119845388
7065,91853,0.9841029214717634
7065,34737,0.9841128573252522
7065,90808,0.9841129551128762
7065,93450,0.9841129601599794
7065,94004,0.9841129645761948
7065,108840,0.9841129898117106
7065,104862,0.9841130371283028
7065,87056,0.9841130415445182
7074,17232,0.9839012367053184
7074,52766,0.9839013225060722
7074,10763,0.9839763464330004
7074,85520,0.9839764423279608
7074,54985,0.983977083940952
7075,49964,0.9838964091511307
7075,40013,0.9838964179835614
7075,68442,0.9838964350175348
7075,27994,0.9838965145094096
7075,91488,0.983896592108621
7075,73875,0.9838967908383084
7075,92661,0.98389680534873
7075,90530,0.983896976950238
7075,90705,0.9838971106984724
7075,68491,0.9838971460281946
7075,39364,0.9838973081663841
7075,49103,0.9838973264621329
7075,65570,0.9838973371872272
7075,92544,0.9838973586374158
7075,91484,0.9838973889200348
7075,68476,0.9838973983833532
7075,65850,0.9838974324512996
7075,94067,0.9838974438072818
7075,65838,0.9838974494852728
7075,90514,0.9838975800790676
7075,49631,0.9838976318118752
7075,66624,0.9838976904844496
7075,9679,0.9838979258056352
7075,93858,0.9839019086009284
7075,97591,0.983901996925234
7075,96839,0.9839020196371984
7075,69019,0.9839020328858442
7075,78873,0.9839020423491628
7075,84717,0.9839020505507052
7075,96845,0.9839020631684632
7075,95799,0.9839020902966428
7075,16157,0.9839021420294504
7075,12453,0.9839021508618808
7075,96842,0.98390215717076
7075,19316,0.984008119840154
7075,66871,0.9840081431830062
7075,8889,0.9840081898687104
7076,2071,0.9839040397402444
7076,112638,0.9839040504653386
7076,4483,0.983904084533285
7076,25441,0.9839041343734288
7076,71532,0.9839053822696892
7076,98445,0.9839054037198776
7076,6568,0.9839251101342265
7076,17384,0.9839260716073812
7076,16114,0.9839261113533188
7076,12518,0.9839263889439934
7076,107629,0.983929557263012
7076,110019,0.9839447174991752
7076,104777,0.9839474334715717
7076,9578,0.9839484662350588
7076,8148,0.9839495236031742
7076,3777,0.9839495387444838
7076,49939,0.9839503847651536
7076,29931,0.9839509260669692
7076,89317,0.983953522170665
7076,98971,0.983954520235318
7076,45198,0.9839546748028528
7076,12138,0.9839551826676096
7076,27411,0.983959306150904
7076,27483,0.9839593187686619
7076,29594,0.9839794257968254
7076,107906,0.9839834502307201
7076,10076,0.9839917274799278
7076,12080,0.9839930700093724
7076,14547,0.9839936990046058
7076,63229,0.9839937135150274
7076,106754,0.9839947210429988
7076,50158,0.9839948207232864
7076,42015,0.9839950106205436
7076,18433,0.9839960326589364
7076,2331,0.9839961405407668
7076,3862,0.9839962541005884
7076,17913,0.9839969026533464
7076,17241,0.983997077409294
7076,78166,0.9839971897073396
7076,5646,0.9840004640155248
7076,113713,0.98400048041861
7076,35214,0.9840082075335717
7076,109635,0.984008229614648
7076,31776,0.9840082340308632
7076,114055,0.9840082498030608
7076,60827,0.9840089721697028
7076,107356,0.984009013177416
7076,112892,0.9840090901457396
7076,111822,0.9840129776769604
7076,31127,0.9840353180482788
7076,80644,0.9840353540088892
7076,113689,0.9840363318851292
7076,115565,0.9840364082225648
7076,21499,0.984039768962392
7076,3025,0.9840420357426056
7076,41807,0.9840433252774669
7076,28535,0.9840439530109244
7076,17575,0.9840440533221001
7076,9959,0.9840451510670406
